StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
62,81,0.075682500891715,0.12956172733815,0.195015939507369,0.265654594953472,0.477790143192821,0.00435512443907593,-0.419432486983519,-0.631978646628808,-0.144530381790334,3.95922848086401,-0.762211692954022,1.40744540010039,-48.9069502244018
62,82,0.0896103834990366,0.174260015276841,0.21848148953357,0.40508327296678,0.532290649328436,0.0424465552803561,-0.34414777033213,-0.563510761149436,-0.233524392928252,3.82450441385382,-0.463227107438225,1.33983105748172,-46.5549134330667
62,83,0.105171903295831,0.222342847838469,0.243130778080263,0.566765775378929,0.574249910960777,0.0983765908166433,-0.302585276388379,-0.440088662820186,-0.32545007995678,3.4067833213061,-0.121277941619635,1.21461435508014,-43.7039900711283
62,84,0.121022692889858,0.271252779042799,0.267527590816218,0.742837129179273,0.6029539682092,0.16793051507624,-0.275254289227855,-0.289671967619188,-0.343161457462587,2.72453543525327,0.164550200283047,1.13261294398036,-40.6479816994605
62,85,0.13583399778448,0.318429419782789,0.289146992501449,0.92344956441171,0.61932013723342,0.246197835566414,-0.302445510881773,-0.135929117573228,-0.330336939062625,1.97941650471057,0.281183881540223,1.01727475012033,-37.5254396593396
62,86,0.148669074371516,0.361782415700315,0.304691907551607,1.09762176206055,0.625423137386449,0.328047092071272,-0.400808584931092,-0.00295436967954844,-0.281450162202109,1.11342089093363,0.163724804859624,0.85803426745799,-34.2708032558372
62,87,0.159430229760346,0.40021846992702,0.31074085479832,1.25410774784577,0.624058186475938,0.408548799778316,-0.510588272697031,0.0952788768852243,-0.215897089871027,0.246020026714389,-0.127449074713407,0.714304148481173,-30.7807352252299
62,88,0.169239290289217,0.433903492476107,0.304442190917435,1.38204090399148,0.618017822736442,0.483515517766116,-0.681978966315663,0.215440735363361,-0.156142247248825,-0.446712826061032,-0.450535017137908,0.546672753740386,-26.997031017725
62,89,0.180790693402548,0.464325920405643,0.284512436472289,1.472008733614,0.609675041314884,0.549930878534257,-0.886254221314201,0.31603146617266,-0.131688415878542,-0.892320637863968,-0.682774064942101,0.287844447099809,-22.9665403228971
62,90,0.198505125721153,0.493994545505716,0.252231785556678,1.51749424800065,0.600615828158784,0.606202734707979,-1.13589684909802,0.353003031342293,-0.136304969585392,-1.07786902087394,-0.790107290672939,-0.0890811587015151,-18.7905343965166
62,91,0.228526768397617,0.525938715859721,0.212200751274763,1.51588840513087,0.591454430365987,0.6519881842319,-1.27267594568451,0.364003007068306,-0.203417751225293,-1.02020423358856,-0.709019461368497,-0.672496767632766,-14.605549134214
62,92,0.278148552734084,0.563171337426198,0.172890949242892,1.46976289576003,0.581831996714659,0.688000769219419,-1.28039371871887,0.618771748016546,-0.141767919294354,-0.81416340522285,-0.536535450265369,-1.46612390323264,-10.4718901901055
62,93,0.355077526411358,0.608353554357787,0.146426258999285,1.38572814467218,0.570578676848482,0.715527994734772,-1.39105010458446,1.05105861281959,0.094473348755547,-0.0114801345024735,-0.407656981258308,-1.88164774278669,-6.55839591030724
62,94,0.465894705085713,0.663528870026732,0.147716556583667,1.27322380211103,0.556014007981244,0.736254966876253,-1.53202835819431,1.90245345555592,0.407806715489828,1.8038581950047,-0.317648300385475,-1.53368853944078,-3.29121985999824
62,95,0.614324932754764,0.729902828586573,0.192551408363804,1.1426037506692,0.536336218085999,0.752055962794803,-1.72726115123975,2.05370840261793,0.89244607555223,3.33801290597663,-0.334966132022419,-0.733201632609235,-1.30275159511664
62,96,0.800070174152014,0.807703019010561,0.295504194224806,1.00347994260768,0.509973187412343,0.764730200626692,-1.69773922038781,1.87200986943777,0.870286220667832,3.54156807576276,-0.470872880369543,-0.0574953939343574,-0.961255482577244
62,97,1.01750921424937,0.895781527458487,0.466423797951735,0.863769821482817,0.476013077715631,0.775735568704796,-1.38137267665399,1.36043515617474,0.0688032772812841,2.96963319048694,-0.449598153226896,0.00172281243215255,-2.12470576821428
62,98,1.25615107988186,0.991565083910105,0.708623628728492,0.729157440729465,0.434332300426652,0.785857665076111,-0.942562568688468,0.86019380753984,-0.469916955568252,2.06197861662146,-0.225818377593465,-0.0360015773797154,-4.17279135833259
62,99,1.50112894783925,1.09095150086267,1.01655774252824,0.60336830748912,0.385730678313907,0.79505326629957,-0.474872338412882,0.269368486481329,-0.665836066510552,1.70653787346849,0.137137994452676,-0.882687968094872,-6.20144044938285
62,100,1.73471758793607,1.18854332495632,1.37522978568507,0.488759125772631,0.33192394025738,0.802425323010366,-0.158703138115567,-0.41903154234164,-0.720780210607115,1.21240152649193,0.367486074612724,-1.59953229937313,-7.4394653767532
63,0,1.73471758793607,1.18854332495632,1.37522978568507,0.488759125772631,0.33192394025738,0.802425323010366,-0.158703138115567,-0.41903154234164,-0.720780210607115,1.21240152649193,0.367486074612724,-1.59953229937313,-7.4394653767532
63,1,1.93097055887537,1.27478550542995,1.74639606092471,0.390630808818048,0.277602682347095,0.806298283235885,-0.415129288886706,-0.515964257685592,-1.37717586522752,-0.924051445264128,0.486671667980063,-2.50798496033434,-7.60703670917186
63,2,2.08318211053547,1.34751643298126,2.11712161429959,0.305343511464868,0.223498026941885,0.805262148291537,-1.87374437312709,-0.197134355890851,-1.65975059327891,-1.87695018878451,0.459280982966167,-3.21247853519218,-7.20974313475115
63,3,2.17790777426035,1.40099252101456,2.45994180670876,0.233532030905183,0.172431641546337,0.797684829755421,-1.97787714965788,0.788237049190214,-1.09712130993614,0.626258000505325,0.458297203291355,-1.6202186355829,-7.03488499452371
63,4,2.20620364290443,1.43034905656762,2.74978492624212,0.175451952987766,0.126953247985039,0.782433744329181,-1.766889460102,0.52691081033386,0.145287592953648,1.13425592396019,0.0788649263259444,2.71374081762528,-7.65931520788709
63,5,2.1652372175337,1.43220307648409,2.96789877659882,0.130941873174157,0.0890257157294122,0.75914027397417,-1.07280998177796,-0.264695181459291,1.57202515456512,0.53186300961798,-0.236064042610689,3.91146070450234,-9.19178445444553
63,6,2.05914930954479,1.40519810153504,3.10513631000257,0.0993883991390958,0.0598291904253856,0.728305962246471,-0.984124469535744,-0.23441603308609,1.79498939750422,-2.86231969946834,-1.50169148862612,0.926200934384779,-11.2738530531364
63,7,1.89873281485064,1.35042100244922,3.16403675952726,0.0797215853546146,0.0397000185916374,0.69129107669661,-1.09568339035004,-0.528871010803306,0.372367952442825,-3.59692558553989,-1.74860253014131,-0.998407263334172,-13.465172665928
63,8,1.69968171983876,1.2715051349264,3.15885085694554,0.070444700706324,0.0281881158812525,0.650184959481259,-1.24303217919536,-1.22690225110955,-0.421505316982674,-1.34781710020578,-1.40480844074737,-0.446027628723797,-15.607386564283
63,9,1.47971419779612,1.17421429999745,3.11277548083673,0.0696923003338163,0.0241990374556888,0.607571670681906,-0.696864996722551,-1.58978512130387,-0.547427646635046,0.957067404283631,-1.50384599531093,0.163375463384678,-17.6099794025165
63,10,1.25547373763464,1.0654988212767,3.0525740795104,0.0753136151003896,0.0261862139409332,0.566241361861594,-0.386148684239706,-0.780234681735363,-0.392468310600858,1.46310193394753,-0.623342036334601,0.61243844155606,-19.1961850140352
63,11,1.04016996084367,0.952295035812956,3.00202808846771,0.084978858074545,0.0323636813793574,0.528865005894559,-0.0284124988508335,-0.320928796315038,0.233557436196667,-1.16509979972393,1.03858970000293,-1.84376681825264,-20.057177323326
63,12,0.842474158191815,0.840469392906527,2.97614498006332,0.0963114422121701,0.0409119596316043,0.497619572223062,-0.554168742645707,-0.608866939436303,0.734761824810351,-2.21148117945898,1.21625888225527,-3.31615233258945,-20.2712616868189
63,13,0.666675512204587,0.734178683033147,2.97753831194858,0.107041267259022,0.0501530160852558,0.47378910400414,-0.892757204669169,-0.555411856975675,0.620948010492625,-0.905665211724041,0.605455990527791,-2.58461807824479,-20.2192126618173
63,14,0.513735137664555,0.635709202122826,2.99571581512636,0.115164440056035,0.0586804577625834,0.457449633250502,-1.13546772393294,-0.565219155604198,0.341089804253371,-0.310363895958786,0.397229577702962,-1.99607515007729,-20.180849981624
63,15,0.382663845271389,0.545742161744519,3.00948184743892,0.119094115057833,0.0654414681511025,0.447357862637064,-1.10456471137981,-0.603902107545351,0.128869954660173,-0.719611640927979,0.173412074269984,-2.07962654854847,-20.1301907249805
63,16,0.271684622015687,0.46390414562216,2.99193637395686,0.117782719183064,0.069770864694464,0.441088624460348,-0.991960798228933,-0.250918959888326,0.055147031242471,-0.886579604384832,0.185404837482892,-2.51260794434924,-19.8834169549152
63,17,0.17896943981363,0.389415869871828,2.91700730354672,0.110798730335372,0.0713834601557702,0.435417081535539,-1.11227771343822,-0.276874583877606,0.41541530042771,-0.739253302797121,0.283469922833158,-2.60824125542284,-19.3486033520221
63,18,0.103015677071636,0.321621324467625,2.76616738893803,0.0983485824539216,0.0703366606925575,0.426880023997544,-1.1457905090912,-0.217835279072304,0.42833565497364,0.25195744165809,0.00552982366962584,-2.66144356076786,-18.5581014912656
63,19,0.0427762548902764,0.260254425921238,2.53348780846309,0.0812469529685407,0.0669758423364633,0.412398842803711,-1.11232376142786,-0.192240172184008,0.137516702441805,1.17580500758248,-0.347164205757449,-2.69358614655221,-17.5215316753368
63,20,-0.00235857595244615,0.20546674550932,2.22723140330444,0.0608587643109602,0.0618720127277815,0.389856117534815,-1.03831200799306,-0.224670963819938,-0.125413663134495,1.15727684701042,-0.307760664409881,-2.62404992544769,-16.206051935734
63,21,-0.0326596465683313,0.15770017994421,1.86764424953151,0.0390300070852636,0.0557585826220288,0.358501525473149,-0.948291977543615,-0.240462640310599,-0.231993406075142,0.653861653579143,-0.00762850482784011,-2.66232657441364,-14.6691658366684
63,22,-0.0482060709168513,0.117482662086454,1.48229502585715,0.0180025281095107,0.0494749730722174,0.319076443117049,-0.881922739368034,-0.227463548798123,-0.325765139848524,0.102114086293625,0.0674825536359081,-3.00415549417427,-13.0835368055239
63,23,-0.0490674363481969,0.0852125541961951,1.10070017627019,0.000297593303540471,0.0439187139032005,0.273626885432485,-0.891153022396713,-0.161879945584704,-0.330934119350309,-0.192676052683881,-0.0952452386100168,-3.29639948322143,-11.6179459597493
63,24,-0.0355063450057096,0.060979353295889,0.749548203668559,-0.0114419040571419,0.0399992186563227,0.225055040505509,-0.864119982179169,-0.095034438905626,-0.232750504348496,-0.468379198645027,-0.217846000411503,-3.53604776061811,-10.2793038987956
63,25,-0.00818204873438862,0.0444572016685467,0.449291878327646,-0.0146519185393035,0.0385841128920936,0.176541031290008,-0.824490795747466,-0.0556408134164104,-0.105077079684073,-0.616418730405571,-0.169434223882528,-3.58586460646575,-8.97712103434199
63,26,0.0316640376088494,0.034893988102373,0.212384515032035,-0.00709224195378434,0.0404316948263077,0.131007569969545,-0.789600376623876,-0.0302278928343255,0.0560244927178635,-1.13658820354902,-0.114383450237581,-3.59562846355437,-7.64457275253757
63,27,0.0820591558424799,0.0311931337041093,0.0430523269500647,0.0128651380972722,0.0461085958726183,0.0907516599896242,-0.831283885646533,-0.00303513050120257,0.170250063446625,-1.19646275060628,-0.0895973659087168,-3.6098413887644,-6.26431444424418
63,28,0.140215476196031,0.0320607021505381,-0.0617479791873814,0.0459238311669224,0.0558991230743775,0.0572957446291552,-0.927440849493171,0.00852896480374558,0.193711377328834,-1.03231201876232,0.0086034608041016,-3.64550788352354,-4.79405835779878
63,29,0.202552136479902,0.0361794432530011,-0.11060741642525,0.0915697386734408,0.0697234284461143,0.0314489301981957,-0.991998007818753,-0.0102633570175927,0.117691576154472,-1.46766073582141,0.0880021890925256,-3.81209556740988,-3.21298796281025
63,30,0.264861080904958,0.0423667166895546,-0.115576446701774,0.14785892799648,0.0870866452342028,0.0135276856178579,-1.06251547809032,0.0926139453827875,0.032084886450906,-2.03557281197122,0.266931019418654,-3.80094146628044,-1.59359314973618
63,31,0.322638328821973,0.0496889454475589,-0.0900819943619687,0.211358039752428,0.107080419082791,0.00366920993344015,-1.12701285489352,0.0904202498246833,-0.0636938342304735,-2.29221341111714,0.273736277693487,-3.10054812656521,-0.0677064521855759
63,32,0.371574307046285,0.0575306580266442,-0.0471479088263856,0.277296075706954,0.128454826447656,0.00215863645945624,-1.04865834051846,0.170403009157163,0.00248897811238272,-2.16673278180904,0.360123460128194,-2.64908189502888,1.26564680870122
63,33,0.40815542326267,0.0656163123240667,0.00192023199217198,0.339964224672355,0.149765579995372,0.00968255289018885,-1.02342613360642,0.195697419833745,0.146627821421659,-1.71271114311379,0.340019904834295,-1.88081549356781,2.32364442806437
63,34,0.430260806462671,0.0739724655942862,0.0483635258887241,0.39336725118073,0.169580069787731,0.0274304570133054,-0.994393629746499,0.200754294068023,0.276736325425646,-1.14681930044935,0.33428836058151,-1.32708974276223,3.0241279781889
63,35,0.437570121884083,0.0828263770961206,0.0863573135184064,0.432066622843637,0.186708255932413,0.0569963986534909,-1.0767481115655,0.236160617896605,0.386578498227148,-0.609713204331348,0.285777118932278,-0.901510941171664,3.27718487300918
63,36,0.43163842027028,0.0924548930820088,0.113013876855359,0.452064396859391,0.200409592075097,0.100083327961202,-0.96939148221807,0.260012436136264,0.257653840327738,-0.56616783524786,-0.103547309826237,-0.861401177979978,3.10040902453072
63,37,0.415608610374632,0.103009029675645,0.128062375303327,0.451498698753295,0.21051739123573,0.158072271126579,-1.16257715560632,0.232172112813199,0.0592435954670406,-0.425403875119351,-0.229865518246483,-1.30755040656245,2.64285589550874
63,38,0.393620076006581,0.11434958501635,0.133280516762834,0.430959482695549,0.217451715708218,0.231561146191168,-1.13502204961364,0.0191106154156897,-0.111538064694802,-0.487751914565958,-0.339803240921912,-1.16659961280152,2.11414896382236
63,39,0.37007452609258,0.125948809773412,0.131777307030415,0.393368573201259,0.222129498945688,0.319999836019761,-1.11843679851419,-0.187016285454694,-0.166604730033917,-0.768846059501488,-0.255679966532812,-0.994333838760534,1.64657909741396
63,40,0.348950830825393,0.136915566893904,0.127240353119631,0.343455937296413,0.22577635154058,0.421538669367483,-1.13690644941058,-0.297977487216563,-0.102610768114983,-1.16163454530743,-0.188320318480917,-0.846790973860533,1.21446200655731
63,41,0.333308046908879,0.14615567107062,0.123248795589374,0.286946370724473,0.229641538459043,0.533156965158096,-1.31042861019794,-0.257933092669623,0.00693321152367036,-1.8445562793331,-0.058303836696944,-0.846594740939938,0.735168246902843
63,42,0.325025274674614,0.152620161924485,0.122726675183129,0.229655071826043,0.234656643772711,0.651052131130507,-1.36070471079915,-0.10166359683234,-0.000546806496838468,-1.8995401972009,0.0520971638175975,-0.681824495844238,0.12374614932998
63,43,0.324763185457676,0.155554586893071,0.127590914576049,0.17668506478475,0.241129687013902,0.771147106872088,-1.39602762201903,0.0461605147174205,0.00736407567644885,-1.52789556836172,0.201790987122063,-0.336539087564204,-0.75311425776996
63,44,0.332106415145915,0.15465192338801,0.138613834250422,0.131849320316894,0.248576407785838,0.889472767192353,-1.35473140238921,0.0419576594692982,0.133703748377601,-1.15304106703391,0.258930266285876,-0.130378847950048,-2.03270478041016
63,45,0.345802466469168,0.15007068953369,0.155470773458474,0.0973661570673054,0.255750815658919,1.00224155950761,-1.3540354422957,-0.0975266616663782,0.315468691686028,-1.08933673884885,0.180184193197153,-0.111869657859169,-3.72224779828072
63,46,0.363978853473971,0.142352373928706,0.17691876035605,0.0738312828125118,0.260881986194382,1.10565124818814,-1.3650014609944,-0.0937651538771849,0.360853157444265,-1.31123190436382,0.109714264056822,-0.0922439170578739,-5.60533805305317
63,47,0.38428429410208,0.132280721866672,0.201061944116525,0.0604366797944382,0.262060570536263,1.1955940508036,-1.35945147328701,-0.041266829749762,0.331708971478382,-1.29771929118975,0.197133967907121,0.0649050020550835,-7.36684456200711
