StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
58,74,-0.011085731004924,-0.051153754268633,-0.0166480617382839,-0.0300361288878772,0.0469955272797078,0.0968948799427232,-0.863389137607485,-0.00813911415996172,-0.362198348293804,-0.0781261124258671,-1.66025559024586,0.312172806125598,-62.7725823135635
58,75,-0.0177741030107851,-0.0451063458757602,-0.0187161305166149,-0.0291552247347671,0.0501770102145924,0.0466645692941761,-0.800325520674116,-0.0402036753956107,-0.357513816409399,-0.179553890396657,-1.61858467640599,0.251319491949962,-61.9333510199801
58,76,-0.0237752135210183,-0.0336932157220018,-0.0222512181054338,-0.0231790735941781,0.0546869696797726,0.01482825754804,-0.740826076893362,-0.0756368175637613,-0.361033400224554,-0.220794226210039,-1.56750394843953,0.193816123975782,-60.7070098925198
58,77,-0.0273664736595748,-0.0187006098376873,-0.0256284963651663,-0.0126460729128588,0.0603307632864923,0.000602044442107599,-0.72674514081711,-0.10545981037996,-0.366681718735644,-0.187169065336072,-1.44655958867567,0.171257368163009,-58.8799720955272
58,78,-0.0270875483234359,-0.00259149008221383,-0.0267228873832638,0.00107164565613984,0.0665462922506689,0.00108075673142774,-0.677638896822126,-0.132098364279874,-0.375103494469863,-0.129040815534396,-1.27948128575118,0.171943070207111,-56.3461693731147
58,79,-0.0219707252557246,0.0120996041011929,-0.0233621904645862,0.0158370409821845,0.0723541721602595,0.011920666577687,-0.635890762195202,-0.155684018806455,-0.36232198506549,-0.00404637728627386,-1.09781123589932,0.164873150691373,-53.3092393148011
58,80,-0.0117136529182961,0.0233533244175363,-0.0138669702766089,0.0288944862136791,0.0764203107012804,0.028073862404631,-0.584974620931847,-0.166351378625043,-0.3198306325631,0.284784751380692,-0.912765840279846,0.166654551711804,-49.7754548110742
58,81,0.00326270098678838,0.030138102893378,0.00238868195854335,0.0371517498600904,0.0772665993818279,0.0445531416524329,-0.582404250814818,-0.160758618492029,-0.262079131869775,0.631456747463834,-0.646451447586477,0.194494677724217,-45.7601579722533
58,82,0.0218358188095918,0.0326438771542747,0.0244870367763059,0.0376784004019196,0.0736489132526127,0.0570254108873717,-0.604963263564161,-0.161097754550467,-0.200460417611305,0.859973015586725,-0.443275118592676,0.250128012471366,-41.6252011297502
58,83,0.0422816520527164,0.0320938944804307,0.0498506068968579,0.0283697372610587,0.064980057234347,0.062177941547714,-0.634840856271682,-0.0985313816280075,-0.118061449822698,0.976024934832735,-0.291491612639069,0.409954693987602,-37.5943196716354
58,84,0.0623598627604473,0.0301906197773119,0.0745415902464672,0.00879217063541391,0.0517536340247265,0.0579553622832499,-0.701797072782441,0.00176207325680222,0.0199606339912787,0.921053409361069,-0.335766477570842,0.616267512895697,-33.7176880036492
58,85,0.0794810455213386,0.0283734103989154,0.0940399506386857,-0.0189706133973033,0.0358614243832783,0.0437877315846323,-0.803395535834,0.097237538934121,0.176615923369978,0.698853886917522,-0.523860321061117,0.745171213641262,-30.0077727599876
58,86,0.0910964215680548,0.0272488052344548,0.104424609229809,-0.0496508320048121,0.0207449928425371,0.0209404041786329,-0.928480581169578,0.195181748805311,0.294639553565967,0.334349708165766,-0.804907823828268,0.732920157517977,-26.3699693068127
58,87,0.095343388716877,0.0264762574519527,0.103555292319748,-0.0747080880658168,0.0112755949034017,-0.00725909101165753,-1.00177543703411,0.225636391303788,0.360200960749017,0.142247160480774,-1.07009421896589,0.574204337331257,-22.6673241926578
58,88,0.0919644406693233,0.025185206264458,0.0918655040221601,-0.0829068760503324,0.0133376870954751,-0.0353965861178811,-0.979369445758059,0.251494269269809,0.38619067837845,-0.0718062338681326,-1.16886145450184,0.431699606926047,-19.1254987700107
58,89,0.0832432859282905,0.0227548012127149,0.0724227853637965,-0.0617268855810345,0.0330503066937815,-0.056378770768562,-0.842345141952429,0.30929376835515,0.420933941992914,-0.457163605770779,-0.976134482712828,0.292402458315167,-16.056584603395
58,90,0.0744303737980977,0.019579415939732,0.0503788917712605,0.000166948787834372,0.0754976730352335,-0.0623671314087769,-0.703943519543223,0.301927105456296,0.413664912259515,-0.879711609157974,-0.432640257946534,0.290495858806988,-13.2590827892665
58,91,0.0731899163709161,0.017494502054473,0.032056649364715,0.110113223038719,0.14338329562619,-0.0460857042456055,-0.766238901309237,0.234760334831199,0.450365278033793,-1.25211170166307,-0.0554179244470087,0.289067866628253,-10.3952342736083
58,92,0.0883334814803602,0.0198216708025008,0.0241157064674914,0.268373563726293,0.235646648659643,-0.00244176769426382,-0.93320641882435,0.097521218331662,0.631207506713639,-1.39397948429472,-0.0684053072580505,0.227311069481452,-7.67559229979429
58,93,0.128156467470575,0.0310593404466462,0.0329057327520467,0.465710441131821,0.346525731617289,0.0699375204442397,-1.18017711338819,-0.0307190521693574,0.895138410390787,-1.50636879702245,-0.357985566825815,0.11742271938655,-5.63801483867559
58,94,0.198468021759312,0.0561776601306919,0.0638097125124631,0.682358065738348,0.465259107431773,0.167560298071226,-1.31775147030046,-0.0549388569831313,1.12869224953017,-1.64379360317785,-0.721756228216228,0.0983470764538258,-4.74454939468844
58,95,0.300907267541565,0.0997536242172089,0.120575608068291,0.889884727173431,0.576943388166479,0.282226654234526,-1.23594126697789,-0.00660713221823958,1.14942056461545,-1.68259814408554,-0.866480187593751,0.11260783966986,-5.14931718838067
58,96,0.431448840924797,0.16494657577811,0.204261050172832,1.05593717751405,0.664587624778369,0.402226686826946,-0.97454072734794,0.0443733982041006,0.884024061782474,-1.48499902194585,-0.691046015727062,0.0490653842932648,-6.50384237072141
58,97,0.57971577107543,0.25249924936712,0.312193546032323,1.15175330727624,0.712642787043274,0.514480820440738,-0.779944170956796,0.0111305878867339,0.500366216038496,-1.23000984043899,-0.174848029457477,-0.108316437822106,-8.17802791462612
58,98,0.729574057774797,0.359847766774436,0.437346129312344,1.1605374920986,0.711470222508958,0.60696530050854,-0.679578022437443,-0.0492614260517779,0.245197230028128,-1.06091763569755,0.09865024478608,-0.184696854937343,-9.74443448670947
58,99,0.861641237152167,0.480953999150788,0.568935039985303,1.08181513148362,0.660295840756962,0.670662383559084,-0.655166725937014,-0.0889179311729722,0.0619374163031047,-0.794308499508422,0.29114398414403,-0.156898970983877,-11.1957404262928
58,100,0.957092032426775,0.60652045154003,0.69389103648042,0.931145490172321,0.567796600884215,0.700841935231378,-0.77407050763191,-0.157379627475456,0.0952085017236195,-0.546802379907264,0.321270157497877,-0.0681445682346489,-12.5200685544916
59,0,0.957092032426775,0.60652045154003,0.69389103648042,0.931145490172321,0.567796600884215,0.700841935231378,-0.77407050763191,-0.157379627475456,0.0952085017236195,-0.546802379907264,0.321270157497877,-0.0681445682346489,-12.5200685544916
59,1,1.00159402717906,0.723358992855968,0.797932221064823,0.738099811467372,0.451284994344616,0.6976221154707,-1.79611675373861,-0.167657456346652,1.10718613501993,-0.154258051668586,-1.83212381016819,-0.201297895652209,-13.2305052546757
59,2,0.99067143485672,0.820146456621788,0.871900406918724,0.532425337009123,0.328292654191557,0.665580812829246,-1.80993389165786,-0.274036457329982,1.24453583874509,-2.18451999611297,-1.91342875935132,0.622128200912093,-13.4027977262673
59,3,0.927582633624375,0.885457493548393,0.909509786246587,0.342898233040446,0.215709688417313,0.612081081134894,-1.60023233246788,-0.300643400877345,0.892194448226328,-2.11740107627767,0.454861160137631,0.365337142538958,-14.5003510551926
59,4,0.823891155506434,0.912275578672626,0.910577180930916,0.190888044235323,0.125737950374335,0.547109806794937,-0.984386882042982,-0.606510364740664,-0.476077879484194,-1.72087527618486,1.69790299484572,0.210673939646262,-17.3681259190911
59,5,0.696705776557448,0.900256091775387,0.881508193816601,0.0877908642059073,0.0643498343982375,0.482022155015154,-0.288674167264787,-0.702489444661812,-0.679924094320844,0.556201513364952,1.55955982202495,0.161332753707685,-20.8079238835283
59,6,0.564592074673509,0.856109187748949,0.8340058468872,0.0348994022719683,0.0314263718543185,0.427428621472486,-0.101145660156688,-0.184693727479202,-0.753495075177952,1.75849938179669,0.0742458897559247,0.855929116685275,-23.2565434746321
59,7,0.44352763939251,0.791572252302822,0.782132736336761,0.0250984191052479,0.0221761459028054,0.39079586922112,-0.0671311313320475,0.466348775441706,-0.729306611937203,2.26745727071067,0.171219805500648,0.771583164645362,-24.1557087428503
59,8,0.344192139043405,0.719821372618053,0.73845115387484,0.0457068742325224,0.0291966572713355,0.374718369581994,-1.03135239252839,0.76660337666124,-0.458266275421391,1.75261551356329,1.34330280815259,0.419648828981644,-23.9131600459381
59,9,0.271082339263818,0.652152095300078,0.710583482291339,0.0817908294209018,0.0445275102304825,0.376460859692879,-2.08786383138414,0.848208067825412,-0.354990403643068,0.570715719257266,1.18751153362316,0.344019852898769,-23.4251293306724
59,10,0.223164090734846,0.595880713900147,0.699312496534311,0.119296442731892,0.061233311134492,0.38893048633366,-1.66917750235457,0.358614058864131,-0.238737609471544,-1.50328390480895,0.573792682041581,-0.0410537346987173,-23.5194135658871
59,11,0.195543299599625,0.553676606552409,0.698779046516207,0.147489322064317,0.0743384092723403,0.402871989223252,-0.910665853152726,0.0306595073052734,-0.0578907842992807,-1.8024272899382,0.797634241351757,-0.0420132148733664,-24.1701320476073
59,12,0.181587329103846,0.523875911766454,0.698718487548024,0.160413828913114,0.0811712219438863,0.409504169254485,-0.681803299910973,-0.360266733937204,-0.00841522423987889,-1.29504629969144,1.15893576299244,0.304343103315349,-24.8889133775915
59,13,0.174962506144588,0.501396558926524,0.688100955439835,0.157034331613582,0.081215815868814,0.402620270517883,-0.827094893097655,-0.480751396190646,-0.081412779550491,-0.769021329035871,1.37946124699292,0.467679075936154,-25.2873543879642
59,14,0.170927469177155,0.479347992038696,0.658714640699587,0.140197550673706,0.0756477824292733,0.379669650701526,-0.944328137983782,-0.238098200747679,-0.0197146169899792,-0.41976266197997,1.38203508492722,0.247212331268731,-25.1506342345387
59,15,0.166760650719925,0.45137954683772,0.607228177479128,0.114923463194038,0.0667000209194446,0.341831182566916,-0.976906022197704,0.00147877970799908,0.00120784554095831,-0.352299771411174,1.33069013074253,-0.113673807218252,-24.5564083809252
59,16,0.16143711526191,0.413962433384603,0.535313460485797,0.0866396135320397,0.0570011375287061,0.2932281960338,-1.01476011654578,0.0396304551184953,0.00776496887342583,-0.295112784230033,1.1545188929394,-0.285558813416022,-23.8613574010896
59,17,0.154923730431483,0.367519112965226,0.448508423099939,0.0598593211636613,0.0489944347095784,0.239564683740245,-1.08026493629102,-0.0309307048681705,-0.0118893949949524,0.000211397464138036,1.11128427345918,-0.242988567312526,-23.3375194092814
59,18,0.147476557891782,0.315798542451095,0.354580758425518,0.0375255361026442,0.0444972495427899,0.186585045957472,-1.05126974804625,-0.0524995751226367,-0.0299325068290299,0.399653842116062,1.19026949666624,-0.0657319473755458,-23.0597844232242
59,19,0.139199594561251,0.264015184253784,0.261818015313368,0.0209307301203931,0.0444266474944954,0.138824564552688,-0.979300078506877,0.0178547490563729,0.0201478046533776,0.690949434610997,1.44116221047709,-0.0508440130306308,-22.7703415851911
59,20,0.129933327754108,0.216677228905193,0.177486027277769,0.0100027808798848,0.0486903794622022,0.0989992502503791,-1.02076715765744,0.0712962401482252,0.0259902060129318,0.877052371597513,1.53108832846115,-0.0129315680344577,-22.1604976067697
59,21,0.119330281701118,0.175891531798695,0.106678697954321,0.0037666053666335,0.0562518419917316,0.0681021376587042,-1.01712719467,0.0667581380013708,0.0066144173036933,0.958808689500433,1.59300193117375,0.0275008041877637,-21.297826043714
59,22,0.106955258434648,0.140805234553973,0.0517818784378454,0.000796266439421191,0.0653832557850097,0.0459135460765163,-0.994915136846968,0.0485086447658609,-0.00346193386912053,1.07805143183567,1.56239307047269,0.00838420433452033,-20.4145723862293
59,23,0.0924233359919611,0.108495555463079,0.0127238001754018,-0.000381095383504736,0.0740910570135439,0.0316085401959384,-0.972962853604661,0.0879128133114999,-0.0308613242626103,1.25829691873628,1.51589422057591,-0.116834791064521,-19.6121673766931
59,24,0.0756152118377167,0.0759592971017519,-0.0122708552481582,-0.000951814198144162,0.0805937419801845,0.0241828820653563,-0.973444719577599,0.162149154270289,-0.026307710827769,1.25872250767928,1.50032813624914,-0.260793213815573,-18.8967858979663
59,25,0.0569199634238799,0.0421942008458139,-0.0257719273397616,-0.00157799620069794,0.0837447469326541,0.0226419080487391,-0.986276039186685,0.228948371240433,-0.032808508557732,1.08409125178761,1.50023606675342,-0.381449224768903,-18.1488189798874
59,26,0.0373976727768564,0.00907144874249824,-0.0303827264899129,-0.00232685039439234,0.0832661848039839,0.0259570078475844,-0.990080163698345,0.230541158353419,-0.0352599265223432,0.774211495419969,1.52028505610883,-0.435164420587773,-17.0805047830156
59,27,0.0187358686346919,-0.0193747772951623,-0.0282240865056455,-0.00278609774268488,0.0797256036229827,0.0328854352283216,-0.987278870369995,0.178698752731029,-0.0422013782411141,0.397790921603239,1.52744489518112,-0.418504209609208,-15.7879615151682
59,28,0.00297822949118776,-0.0385664175936624,-0.0207169368747407,-0.00234469059266004,0.0742900221571708,0.0418187651332867,-0.975902325232451,0.102017654697492,-0.0265975654195637,0.106266887715323,1.62177370064018,-0.35279612204171,-14.6270601865021
59,29,-0.00787914361017987,-0.0450614061608927,-0.0087188273596814,-0.000541830269971848,0.0683516922826409,0.0508175943643865,-0.980804825286196,0.0545409491952163,-0.0145131728746775,0.00337635897278603,1.6601241760594,-0.297392135179859,-13.5822837806238
59,30,-0.0123246110075659,-0.0376790602926989,0.0070498424828846,0.00267531313485247,0.063136734568107,0.0578901400979085,-0.975704624832547,0.0431955625695755,-0.017051534265974,0.0183055197790181,1.67460671123725,-0.274115496417339,-12.7455057819698
59,31,-0.00972585547648301,-0.0178115569686664,0.0254811618395036,0.00689388435234184,0.0594074336143015,0.0614236669666184,-0.935625375693239,0.0366454827846749,-0.0257628175202061,0.0850487610923473,1.70307354936887,-0.274677596114208,-12.3269988997821
59,32,-0.000611725110009572,0.0109049207053749,0.0446924050193861,0.0113523395715655,0.0573442338055679,0.060594291229172,-0.931200228860126,0.0412360729229151,-0.0210883949216988,0.143610225730921,1.86404585660257,-0.257772381374642,-11.9196428338757
59,33,0.0132962333423537,0.0433096882933144,0.0620208279664294,0.015149811395325,0.0566460820160589,0.0555466016118417,-0.990488168113768,0.0510657834259341,0.0133251179501153,0.170506276304187,1.87415375234678,-0.241092011562201,-11.0011756645875
59,34,0.0293329692325271,0.073563777427247,0.0744636683809861,0.0174840617707929,0.0567757818854385,0.0472485913077583,-1.03218650530437,0.0706837134149785,0.0733443862962676,0.199700986314041,1.75212695645664,-0.175233983326825,-9.82302716644971
59,35,0.0444211259061693,0.0961113154416653,0.0794433672802901,0.017854876176851,0.0572213598732361,0.0370656567858233,-0.998374904459984,0.0940983206311773,0.0812186843019527,0.285324691337792,1.74385256800052,-0.194619705280374,-8.95823252677848
59,36,0.0557631174678559,0.106720820751138,0.0756244815064865,0.0161549345974106,0.0576486187545694,0.0263079333036413,-0.999899611375141,0.0753169250139237,0.0365029475708255,0.444264718541621,1.73861902618414,-0.134467481941809,-8.37357112236605
59,37,0.0614554459083181,0.103447152110228,0.0634360980086941,0.0126511228814947,0.0579223410765119,0.015968863717091,-0.977582353533348,0.0693746284856019,-0.0354494316044329,0.571074425470636,1.72993315756076,-0.117835727648383,-7.68785684519729
59,38,0.0607667765424705,0.0870675706634489,0.0449671279889482,0.00790097237926273,0.0580563165487808,0.00668917423200256,-0.97964779797285,0.0806717984969577,-0.037636852534836,0.592314190164265,1.60721722503448,-0.110132022898999,-7.03681872050474
59,39,0.0540720456977487,0.060655786237261,0.023289145260604,0.00264536800144106,0.0581509853227741,-0.001136521526123,-1.01658003328382,0.115226140874477,0.0182433878634217,0.409087155240805,1.42761871801716,-0.105880020494488,-6.73994804001332
