StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
61,48,0.0790999553675046,0.0380569726936504,-0.0483822149329397,0.474188243384388,0.312358295742428,0.533028126970863,-1.39179937922664,0.390812271491607,0.296297913256363,1.80133526026884,0.0254013599158413,-0.179586737480249,-1.99873758980393
61,49,0.0798266652129715,-0.0049908246015351,-0.0359786835487401,0.355404658466752,0.264731086225913,0.559778155985552,-1.37714908589921,0.178273948261774,0.327519058467447,1.56944886363668,-0.658966439772236,-0.19664274622271,-3.60034831610532
61,50,0.0795713064882591,-0.0469942131407767,-0.0223252845325183,0.237990109739031,0.216987636824324,0.563017966878162,-1.32647607010388,-0.0734258696417282,0.359773411315555,1.15556736996603,-0.502424491996094,-0.281109695872897,-5.42359071445382
61,51,0.0781510115653741,-0.0860238747043667,-0.00798307970532466,0.132158897440914,0.172045371037615,0.543739373607208,-1.32657942552576,-0.314795715155272,0.781838689129094,0.38764965405272,-0.480295891548344,-0.380018206270505,-7.40607234400862
61,52,0.0754129146768539,-0.120292866156431,0.00635301794792602,0.0456186581979985,0.13225038938841,0.504812034257518,-1.31058203215329,-0.380229302963151,0.97940063919953,-0.147694226639839,-0.884126391046403,-0.418201299648487,-9.53066177219698
61,53,0.0713042889747953,-0.148081207746986,0.0199506791879271,-0.017095351500201,0.0991976695350539,0.450589991813177,-1.38049558235461,-0.356224369113779,1.04002288408281,0.322987821921136,-1.21173224891784,-0.491030059150943,-11.8537278177638
61,54,0.0659176571902878,-0.167733331492024,0.0321383638565615,-0.0546708036079136,0.0736519595536157,0.386484740357657,-1.98463850010086,-0.202991091212179,1.22091880542856,1.47008146213413,-1.65041525578149,-0.624732084580349,-14.7296868205821
61,55,0.0594995503801163,-0.177763191907586,0.0423852054440453,-0.0685860360879591,0.0555767308703684,0.318500120503919,-2.19372310182832,-0.204296399912549,1.23721922880927,1.5169310943009,-2.31931007251728,-0.688076372819509,-18.6585972818586
61,56,0.0524312005858535,-0.177086778498684,0.0503315012274122,-0.0624036431180178,0.0442564523168911,0.252662847753579,-1.66717020155752,-0.296743070929621,0.820092303755975,1.25529785798141,-2.15548600476574,-0.801774445425641,-23.7052688487413
61,57,0.0451811432969836,-0.165347151366585,0.055780611049806,-0.0410140467063318,0.0384786527706741,0.194327084090197,-1.51984800004046,0.139176663010354,0.197235372117872,0.963231480057305,-1.30374396464614,0.744482634476184,-29.3879621246077
61,58,0.038230678983612,-0.143196906146237,0.058685185447559,-0.00997954471932554,0.0367407729035137,0.147497462388928,-1.48378605107439,0.640141531114539,-0.470200977070319,3.28782565138984,-1.82579605334182,-0.650345195102735,-34.9366474001946
61,59,0.0319882827122768,-0.112413108893774,0.0591414709323455,0.0250080810034817,0.0374585767161725,0.114352844002744,-1.68466239833625,0.991856577501469,-0.929950338945986,3.50878457682569,-1.59124567413454,-0.209124890484201,-39.6448188273917
61,60,0.0267195550262874,-0.075773016971727,0.0574041102258034,0.0585961179465721,0.0391590599433409,0.0950465438500352,-2.0363388076641,1.03562703117475,-0.912517889087721,2.41162441114791,-2.07979923638186,0.316198368581117,-42.9308643886656
61,61,0.02251253405485,-0.0366844985108297,0.0539142150303419,0.0861756887928734,0.0406436546326598,0.0878269628874125,-2.09752395053454,0.61904480379796,-0.857496261286645,0.5203212963777,-2.91753117161989,0.897385532616963,-44.6065045565553
61,62,0.019279535464247,0.00136752922957114,0.0492991601168803,0.104249898210723,0.0411165801033823,0.0894571390883837,-1.85080213318105,-0.0199539325259671,-0.71585465963552,-0.682880714136937,-3.59727763249126,0.932802289048056,-45.1363349841068
61,63,0.0168002088629534,0.0354446357538444,0.0443015946473914,0.110710803528947,0.0402666339390229,0.0959124928703104,-1.71004848469519,-0.195906530703462,-0.656688786635978,-1.50774803719748,-3.93232238574561,0.46201485145477,-45.4079156107383
61,64,0.0147937094458016,0.0636339509738897,0.0396601529094798,0.10502481184322,0.038294509413987,0.103138965763222,-1.70889520887733,-0.0590141300890297,-0.568811583627517,-2.31754950877668,-3.91285478651328,0.134453788147725,-46.4169497082806
61,65,0.0130091611086037,0.0852481842141555,0.035965275853288,0.0882592188287626,0.035879813236628,0.107779190340994,-1.68670025254052,-0.0133441459337603,-0.602908855696294,-2.56318161312897,-3.83226545386695,0.105656529309823,-48.6847197879146
61,66,0.0113095414365788,0.1007186488987,0.0335273308029849,0.0628879870581716,0.034081186953084,0.107773604907753,-1.59707444118737,-0.0458996849045372,-0.690297654888037,-2.03913769298351,-3.56880228893532,0.354209036873262,-51.761942800669
61,67,0.00971934302094116,0.111185085553055,0.0323054871159215,0.0323966058204445,0.0341676321181914,0.102728719546581,-1.54820475944359,-0.138780722990673,-0.715221220654621,-1.20397913836508,-3.24652378145315,0.586003340912187,-54.7996789607709
61,68,0.0084216257467422,0.117868199364719,0.0319305532268505,0.000777077948036127,0.0373959087590805,0.0939899028389288,-1.49735086697776,-0.18181456327165,-0.704581712332919,-0.424941770190307,-2.98318161299715,0.651022980856296,-57.3574433131201
61,69,0.0077108288179523,0.121438020137222,0.0318220472877503,-0.027992915438578,0.044770516775364,0.0844380822139752,-1.38053439483145,-0.150230164405631,-0.612572783092285,0.126840897362897,-2.86254712313555,0.613095016639749,-59.4885560231757
61,70,0.00791940572934834,0.121609753471468,0.0313666307368068,-0.0504025718113593,0.0568272787429275,0.0780365402303358,-1.21932697162121,-0.133931030150724,-0.597317938846022,0.48455090661948,-2.89107942266701,0.669731772461205,-61.2197576576363
61,71,0.00934091119357388,0.117081122990422,0.0300968262814069,-0.0637515203616606,0.0734756044921844,0.0791955633798069,-1.02653615149101,-0.19443764808231,-0.597838595317751,0.76572131765713,-2.83639661556153,0.801385918162912,-62.3672640543927
61,72,0.0121660568679858,0.105850378401824,0.0278232988329235,-0.0663784031269437,0.0939262726255026,0.0920721864915389,-0.835405741742137,-0.236283637201041,-0.58811730822506,1.10179712135263,-2.63941380596953,0.953491096310997,-62.8022060113928
61,73,0.016438792568242,0.0858562530508525,0.0246919021879774,-0.0577772313151944,0.116722065633556,0.119901392221565,-0.668190887479954,-0.189132883913048,-0.582071218391909,1.32227926691649,-2.40738864398887,1.18696776363273,-62.505099748323
61,74,0.0220386956791315,0.0557426788129214,0.0211414665199151,-0.0386098771185726,0.139879506838215,0.16441428423446,-0.573348767071192,-0.0650092779525973,-0.601437645710133,1.36306669518096,-2.27035132869,1.36991099119355,-61.4215466934054
61,75,0.0286960795016424,0.0155291225606501,0.0177671491483175,-0.0106338990814583,0.161138498030885,0.225378394877925,-0.524194392635433,0.123676351477201,-0.629935438910328,1.10457976920773,-2.05214069661325,1.47086176084468,-59.5667095591898
61,76,0.0360400583087663,-0.0330122115170999,0.0151308031006958,0.0234164876744905,0.178309710712165,0.300314566321597,-0.499717482706241,0.233564007210037,-0.671696534868234,0.54464316094654,-1.7909206530331,1.56568487012646,-57.2478004658127
61,77,0.0436672055194696,-0.0863854591043843,0.0135844145723497,0.060010664781949,0.189701258835411,0.384466481590237,-0.447113010111956,0.217630069855528,-0.714666097207143,-0.0293341837107519,-1.51619577429333,1.53616977610152,-54.7575186737629
61,78,0.0512096636419517,-0.139759798759582,0.0131785845565546,0.095104406984807,0.194580628130433,0.471085987270614,-0.392140835792487,0.127014191499215,-0.7248396820864,-0.613991365962175,-1.29003310599525,1.37210224924991,-52.1264464719233
61,79,0.0583819523679732,-0.187608244841212,0.0136845511754655,0.124521251583377,0.193587114574286,0.552039028159589,-0.340080501402059,0.00851132784370421,-0.683798101008077,-1.19626147985321,-1.16334690482775,1.11900914603647,-49.3403829490873
61,80,0.0649947282989242,-0.224505123025431,0.0146942811351278,0.14438732058071,0.18896546802699,0.618674698816615,-0.297051941204795,-0.121715105574898,-0.623391030274139,-1.81929475334919,-1.11532043361949,0.763637645642824,-46.5154035585808
61,81,0.0709342796663706,-0.245957679915418,0.01574189643767,0.151555935091598,0.184469092984652,0.662876715346444,-0.238662277156643,-0.264307911417757,-0.589954391986913,-2.30151143913462,-1.1188493937693,0.328521307625252,-43.6730642581664
61,82,0.0761170022527713,-0.249189125683224,0.0164040270672102,0.144052178892659,0.184851653105601,0.678249845462612,-0.170221480785451,-0.343837282778562,-0.594207208257335,-2.378486753219,-1.04445857891405,-0.0912125408728121,-40.7622626573586
61,83,0.080427340992499,-0.233650939576533,0.0163587223884895,0.121453138068702,0.195072481903415,0.661139144642849,-0.0844022170333215,-0.330483917545556,-0.573639429831019,-2.37155786409759,-0.830776071536078,-0.515805616078978,-37.8417095609476
61,84,0.0836633387917768,-0.201227852930223,0.0153952564819857,0.0852563380532037,0.219444145655944,0.611414996594999,-0.0254375779743077,-0.312906568702973,-0.489437107052552,-2.4890978659819,-0.653753390348239,-0.856112650820961,-34.9698908766685
61,85,0.0855148246021821,-0.156042799147017,0.0133897491695504,0.0392076289837705,0.260904044391334,0.532773187710945,0.00393658840752197,-0.252404123952848,-0.378867572292007,-2.69109267712619,-0.633107783153141,-1.1389058510424,-32.0072597758058
61,86,0.0855925590326748,-0.103845718193002,0.0102941548638337,-0.0105009176353321,0.320541779913622,0.43238557696209,-0.00985025474470685,-0.205083543986451,-0.328444318548717,-2.98538186460995,-0.750204302100025,-1.28543597480609,-28.7705406926657
61,87,0.0835121965139552,-0.0510553631481352,0.00617254994976264,-0.0553259241826813,0.397455091025539,0.319912215901491,-0.143313927654559,-0.215705603447104,-0.319774562676737,-3.41196701603846,-0.956972378521192,-1.28800085257896,-25.2528111958623
61,88,0.0790231927993428,-0.00365343804510694,0.00129339247638951,-0.0849031423177926,0.488943287214072,0.206087807570782,-0.42992260260625,-0.220281233254523,-0.23509522224823,-3.80600944566939,-1.28194952696024,-1.13498584777282,-21.5531358161376
61,89,0.0721642746091391,0.0338220746630372,-0.00374005339179097,-0.0880828437546219,0.590977611335777,0.101185259783032,-0.803671289825142,-0.215286990374216,-0.0138264149323519,-3.88275157183559,-1.83295859687591,-0.881615951324486,-17.7492005336968
61,90,0.0634184880655762,0.0590284915088124,-0.00784796373288556,-0.0543933569541469,0.698824941813718,0.0136572792601805,-1.30772628278937,-0.159949170581136,0.395128949266852,-3.22302180430363,-2.60458471787652,-0.472326376216279,-14.0322678525529
61,91,0.0538211055924425,0.0722537331801719,-0.00936448343013272,0.024287678637851,0.80767683340668,-0.0508170158059734,-1.7565537260523,-0.0488262626636513,0.893180794217326,-2.15215033037145,-2.76491081569635,-0.0862324172236976,-10.7011526572024
61,92,0.0449787682600783,0.0764959938057105,-0.00602700875831924,0.152103230055553,0.913141781604166,-0.0897671907250307,-1.65739574695169,-0.0262534060749116,1.10528397857242,-1.03872634241843,-1.04788954354012,0.0772780387782353,-7.79400171588678
61,93,0.0389883263288361,0.0771318846121582,0.00490557429408418,0.327866384962544,1.01148331143796,-0.103866938578161,-1.15365849052389,-0.214251825837687,1.20730581574502,-0.654246637902537,1.01396799683707,-0.123494028023819,-5.06601559101034
61,94,0.0382508154727265,0.0811556545234402,0.0264153962069681,0.544231708645641,1.09959234448104,-0.0964951591332054,-1.13479139168282,-0.625870509180568,1.76287078267811,-1.44426492419581,0.519466505187916,-0.264533122852549,-2.41075733015373
61,95,0.045182210714136,0.0960432432203693,0.0613655190038259,0.787599019488746,1.17478306147242,-0.0730684751338189,-1.48360699604751,-0.738864179135217,2.1426683034341,-2.30882500431428,-0.867957235873142,-0.191347318660557,-0.139413115953742
61,96,0.0618480469960491,0.128429188786208,0.112025417689644,1.03891702238322,1.2345614754936,-0.0402499285658221,-1.39260666467689,-0.413274253886436,1.53355618588303,-1.47697674301553,-0.957840331238374,-0.403201765196902,1.17091846206271
61,97,0.0895745764172871,0.182900587865008,0.179540671423058,1.27550272974207,1.27650522344129,-0.00509134937765238,-1.1917665131015,-0.194819350601751,1.05331622334822,-0.384340769881268,-0.572141187529386,-0.487904421220219,1.01983244409638
61,98,0.128590506763765,0.261128556552537,0.263425402978341,1.47384580275929,1.29836394015522,0.0258471587068822,-0.956179788288942,-0.299532136035339,0.688614508266107,-0.0653094638347739,-0.466803635062892,-0.226444442781853,-0.629311002937842
61,99,0.177753912508841,0.361414224362009,0.361173517714287,1.61303493248929,1.29843597282596,0.0473042421131341,-0.702268024250222,-0.402618007190519,0.442065435999034,0.287227729938003,-0.154627544190764,0.1203314446659,-3.30177656494691
61,100,0.234428581095622,0.478629947225343,0.468100211556047,1.67812941888472,1.27611310790983,0.0559189001019156,-0.773097522259061,-0.481003660371026,0.780612569160973,0.897800037243007,-0.101649886964392,0.339573623809197,-6.17047028577458
62,0,0.234428581095622,0.478629947225343,0.468100211556047,1.67812941888472,1.27611310790983,0.0559189001019156,-0.773097522259061,-0.481003660371026,0.780612569160973,0.897800037243007,-0.101649886964392,0.339573623809197,-6.17047028577458
62,1,0.29456674158696,0.604534225971311,0.57750449985689,1.66266945106149,1.23233829310932,0.0505187727898523,-0.618387477862928,-0.35221956457018,0.880160639373197,2.45704232468961,-2.45618651100356,0.600218547460982,-8.5879367215038
62,2,0.353030332483945,0.728525842109663,0.681189280246911,1.56981590084379,1.16982757235223,0.0320892738605619,0.223768976960651,-0.433792691257426,-0.328175132454422,1.76135195354116,1.56131219502295,0.232196401849539,-10.3260806342181
62,3,0.404162869455327,0.838933525868864,0.770323592036658,1.41136375513189,1.09285896700809,0.00340420259199123,-1.05616993783309,0.0213805415662442,0.138596657226484,2.71883774456515,2.13649922418438,0.28178888003149,-11.2838173593788
62,4,0.442534056582033,0.924693622013168,0.836547840948282,1.20547080736343,1.00675337049774,-0.0314985857428994,-2.75527844599357,0.607090537593534,-0.123630889998818,4.04380663416858,1.19190933620031,0.458406882319049,-11.5016965311169
62,5,0.463746002093921,0.977198054754158,0.873170650431099,0.973699639187954,0.917132218077205,-0.0679130078881554,-1.85358640804161,0.262571491440228,-0.233676524740806,0.591531630430588,0.582729720352409,0.725898678344316,-11.4061447945743
62,6,0.465107636257137,0.991814943067223,0.876187101092912,0.73803032164777,0.829165387640961,-0.101052990871846,-0.815390727469136,0.321885280004201,-0.0548063748532672,-3.7202683155654,1.16649503045258,1.3514264862815,-11.6632559246229
62,7,0.44601392304675,0.968605672290434,0.844895640958496,0.518197878147078,0.746961063596079,-0.126613858401359,-1.07755262730183,0.381030458934472,-0.207114256830088,-3.02837628416624,1.60451253573746,1.74038450955409,-12.4607507920347
62,8,0.407963383102924,0.912155274365627,0.782069857681589,0.329614893827682,0.673174997608633,-0.141258352359624,-1.1025886144861,-0.000779236715336291,-0.651320264637889,-1.81023678325062,1.72584516514312,1.36854835630288,-13.2912035387308
62,9,0.354261576440723,0.83066223291092,0.693667458724989,0.182061789952347,0.608851419371057,-0.142981206672565,-1.02933719873331,-0.033887946178468,-0.577179483680994,-1.85407808704229,1.88266672539273,1.45255749364839,-13.7488673767017
62,10,0.289517254113908,0.73439190461693,0.587988746174303,0.0792719528176757,0.553493099254872,-0.131339310154231,-0.566548636633752,-0.0861658718057882,-0.812524425188197,-0.329181902982047,1.44938238643098,0.945531945383483,-14.0428993891238
62,11,0.21904996524161,0.633771852610669,0.474422885596228,0.0194187847922544,0.505397395670658,-0.107531235425409,-0.594754410180933,-0.177339271119959,-0.676774711647967,0.530910062230391,1.52962679116346,0.640198557133633,-14.4985422255153
62,12,0.148291924902671,0.537647201022368,0.362132130857294,-0.0036460749462628,0.462247288611623,-0.074271409136751,-0.88422932744383,-0.142019675983079,-0.551403764669876,0.652080394364788,1.74055281677304,0.306607648500288,-15.0603573634067
62,13,0.0822355309295907,0.452150243662218,0.258939805215035,0.00132500178448381,0.421785152760846,-0.035424962286406,-1.00917178463943,0.0244730417542044,-0.543510212677116,0.895195064896095,1.50807868044757,-0.564319574041059,-15.491991184777
