StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
114,72,0.0715215822114913,0.133080271710665,0.109673989374576,0.076865435105446,0.074805522140754,0.0636865659935995,-1.06217611933595,-0.0120791078257505,0.0565842834714557,0.457069950012184,-0.260247035024476,2.11061693368954,-76.1506750488033,-3.10952642399839
114,73,0.0751288941111732,0.137217864461534,0.0816200852782477,0.0822940615821021,0.0702188388390288,0.0415174115394961,-0.958223524383896,-0.085691751602579,0.0751986192607755,0.792677377520871,-0.29668253425668,1.92747378802309,-76.582292971022,-2.59917719159701
114,74,0.0778617560533227,0.140478608470309,0.0714431362746342,0.0877532206047727,0.0657157837568696,0.0236978202801654,-0.830179215138251,-0.129034620914381,0.090280321510034,0.990520582027779,-0.314045117179506,1.85247500295516,-76.7919758158572,-2.17069922256268
114,75,0.079367290471375,0.141755510107574,0.0741010155302464,0.0927343646199531,0.0627504272086836,0.0112149838957336,-0.700910287457798,-0.138806799187902,0.0602061881701293,0.956546283751594,-0.293283072551461,1.89131923093674,-76.4928617120143,-1.66844201221421
114,76,0.0793660340440573,0.140367128779388,0.0847723622733572,0.0966609569782052,0.0634996474235264,0.00405938243012071,-0.585059579442278,-0.131026933098992,-0.0145322524470048,0.985958529037982,-0.258496507664947,1.88318792783706,-75.5939269436511,-1.34781188762005
114,77,0.0777388828547493,0.136313297725528,0.0995522259433615,0.0988593793164179,0.0706034412426223,0.00143772945145339,-0.50266742942158,-0.0664987716238587,-0.0871048398472759,0.844408492832777,-0.259906944844169,1.68673157558454,-73.7645382171412,-1.39688713352725
114,78,0.0745807728152322,0.130294970259846,0.115669378882948,0.0985782481846563,0.0866122112318506,0.00212059637112507,-0.467351840462647,-0.0375600378347177,-0.136384096674739,0.752297608586323,-0.29999315846796,1.36024944192325,-70.9744757164429,-1.58725361866976
114,79,0.070230258882471,0.123547253401434,0.131305967323878,0.0951074163847871,0.113261644316976,0.00476106217065997,-0.440201034437297,-0.0452719990480105,-0.170751193244877,0.615761036764119,-0.352320671235454,1.01311171976704,-67.7738932148712,-1.95716114813226
114,80,0.0652713416440491,0.117534066917946,0.14533808781352,0.0880018318600786,0.150766938600415,0.00815888456369334,-0.430855845264836,-0.0620797421047109,-0.165088357491792,0.545442739321156,-0.410178161395029,0.701813105019134,-64.1833472070262,-2.40722492315313
114,81,0.0604887500424782,0.113602318593024,0.157142711211949,0.0773858837477956,0.197325325167115,0.0114255950151911,-0.440640714884762,-0.101410559792066,-0.152386144048588,0.660909636065628,-0.46502711240205,0.447267959287023,-59.7238910878806,-2.38300566079381
114,82,0.0567432235445995,0.112661301177152,0.166526118196614,0.0643083142048345,0.248989352346542,0.0140480808916659,-0.451595377827925,-0.114622838909298,-0.148456455511906,0.75854070135991,-0.500954810522153,0.245014049055597,-54.7290582063069,-1.95988155183155
114,83,0.0547729905276491,0.114985898236989,0.173678501930987,0.0509995544641452,0.300196033863977,0.0158617241692818,-0.452424655136778,-0.107757037395153,-0.156753967315504,0.867086378064439,-0.491877617355352,0.0482297271369116,-49.8200184035857,-1.71494685531718
114,84,0.0549697403134289,0.120136759856501,0.179081634233798,0.0409736852357161,0.34479435536976,0.0169665664535425,-0.447649793935897,-0.0881679068348167,-0.178127047471889,0.87249407293934,-0.448127280816073,-0.077798688475613,-44.9666895090434,-1.70947076984158
114,85,0.0572113607015696,0.127001669013,0.183281278854409,0.0388635854558073,0.377422841668989,0.0176170248770506,-0.439378462518539,-0.0886961423524482,-0.184924964752272,0.826393013458505,-0.35436890557368,-0.184247192317371,-40.3048290803443,-1.92435307007708
114,86,0.0608187776484686,0.133970710736179,0.186556689317621,0.0499688764088228,0.394736859291286,0.0181049564363594,-0.43770438594162,-0.0785564088671282,-0.193387845505955,0.829889982759225,-0.228867619491396,-0.299411647762539,-35.9435712457761,-2.34892420880714
114,87,0.0646607656989368,0.139291602962774,0.188638357960233,0.0794016496616567,0.396126592214266,0.0186574693515725,-0.465182169876071,-0.0119582886031142,-0.224672421146152,0.704169981146272,-0.0896163130031189,-0.442534734674415,-31.4899169656335,-2.64202279964083
114,88,0.067432937756922,0.141583880683736,0.188636535270238,0.131084901542674,0.383596663774244,0.0193740329470482,-0.550487336211232,0.123091668806461,-0.23777806845606,0.407655605568388,0.0148748014073137,-0.613052714400285,-26.9676191971624,-2.90460057628922
114,89,0.068068959467929,0.140402079518034,0.185276839127199,0.206592798028736,0.361173910430194,0.0202216181450465,-0.686448700329134,0.306283781033463,-0.216220121780517,0.0256405807946603,0.0882540152609199,-0.749742565823284,-22.9021987374611,-3.46169101487912
114,90,0.0662397754495694,0.136694318029978,0.177449127324334,0.304158744503047,0.333954957865567,0.021086428477997,-0.90459346851188,0.587551343372303,-0.163838150276033,-0.364716519177472,0.132228364022357,-0.783974514495428,-19.4967959541992,-4.04565504253424
114,91,0.0628337827669624,0.132981842852542,0.164987526258265,0.418158105205312,0.307053792773394,0.0218671877027175,-1.24034707537017,0.996363130365854,-0.0903222084291696,-0.290168203876347,0.157740422111455,-0.601179075122987,-16.9360901961556,-4.62305562358508
114,92,0.0602900956191523,0.133125485974676,0.149507102173059,0.539252002439127,0.28466458814316,0.0225798331805451,-1.64665404760665,1.44896082865307,-0.000115723719135331,0.217960429667592,0.166204836884778,0.008851557169486,-15.5019306067425,-5.49633136143458
114,93,0.0626347487946632,0.141685500098864,0.134948909912139,0.655520152439673,0.269430246454658,0.0234404764335293,-1.88027619444016,1.58307617476012,0.0228452473985494,0.379760029063834,0.0744517554939045,0.7585094866172,-14.8367433841108,-6.22300600420967
114,94,0.0751843371022508,0.163009370960718,0.127660872198707,0.754180114588386,0.262201291704716,0.0249070382696133,-1.65828002218353,1.31278993540819,-0.0802495353028016,-0.0229470080891547,0.00604052163510454,0.939404581605428,-14.5828523512021,-6.40977088711912
114,95,0.103888332047892,0.200194567721586,0.1358096528164,0.823794381162319,0.262196530014127,0.0276532117599616,-1.33758408567283,1.01786036984891,-0.189528813063354,0.0537777097730853,0.028089783754966,0.677099150109521,-14.9973610967164,-6.49744024523862
114,96,0.154418395025527,0.254159725395092,0.168152210085401,0.856486550324948,0.267493684783282,0.0324535309373915,-1.09897853686712,0.624850320697065,-0.257713959489121,0.0900538680407743,-0.0516775358576983,0.159447798858622,-16.075232874887,-6.58926887619754
114,97,0.230966321920209,0.322937515089634,0.232086536446316,0.849711057354408,0.275613874638978,0.0399752159401819,-0.998199039043647,0.320442887905183,-0.240093420104536,-0.109577629211052,-0.21944742162907,-0.0256557553190026,-17.6317638850565,-6.22861215168458
114,98,0.335180756382185,0.401609721835565,0.331579067106862,0.806380738910908,0.284049918825373,0.0505585379733696,-0.920028975743617,0.209056261603868,-0.241331770109535,-0.166729814067864,-0.352469510860249,0.295781349198602,-19.7837025151271,-5.45102535849497
114,99,0.465034716777702,0.482743559086841,0.46510576160555,0.733789172960458,0.290579001938795,0.0640248880990871,-0.814013891716048,0.270542837747467,-0.297725460225067,-0.298928703624034,-0.354736230436765,0.976796026068906,-22.3558048609354,-4.87192954724198
114,100,0.613890952622049,0.55749570801071,0.624363392692848,0.641681068915668,0.293437363844265,0.0795798237806777,-0.704210906798897,0.238579247903649,-0.33682902977314,-0.611305411906917,-0.337311660818573,1.37741844826153,-25.0185347391676,-5.48790647991275
115,0,0.613890952622049,0.55749570801071,0.624363392692848,0.641681068915668,0.293437363844265,0.0795798237806777,-0.704210906798897,0.238579247903649,-0.33682902977314,-0.611305411906917,-0.337311660818573,1.37741844826153,-25.0185347391676,-5.48790647991275
115,1,0.763779253503766,0.615210103665341,0.787399342984354,0.544564533939316,0.291598937170728,0.0951866583777653,-0.670315817696765,0.455340033394101,-0.290708530483247,-0.684630763803332,-0.255548268023069,1.41673614244672,-27.7482970402373,-7.83906146896071
115,2,0.90655732625258,0.653507674733536,0.942729822600761,0.447384387612523,0.284722549272585,0.10987999961602,-0.955739634858745,0.673572033598402,-0.234638561918369,0.168160382489717,-0.0119023605945173,1.21976484963764,-30.3381987864636,-11.0012998437513
115,3,1.02644620294744,0.669820549823428,1.07139490559305,0.357020871180224,0.272723905685205,0.12199425214443,-1.35352257194231,0.870387155903518,0.0833243066306967,0.939255355349401,0.316093074698389,0.27618859658126,-32.1202066092677,-12.9614989052078
115,4,1.10828908885429,0.6648888246836,1.15639204875209,0.278368269966238,0.255903329898041,0.130024909893468,-1.65888429214709,1.06599442942467,0.580342566232488,1.87015539866102,0.245370335549121,-0.395029724892179,-33.2347060945015,-13.0777202025223
115,5,1.14086161475914,0.642155505527773,1.18624291994823,0.21411909521871,0.234912853167783,0.132897395902341,-1.60533889563579,0.00512067076422595,1.01007609152986,0.178106356878814,-0.25599767931241,-1.0227671805876,-34.2025826749316,-12.0041342244545
115,6,1.11981407756442,0.606545613815484,1.15747770298546,0.164969307313286,0.210736198178437,0.130174470357286,-1.14592687750856,-0.911743969022601,0.636604502665439,-3.26164274722722,-0.49498314752568,-1.26063339472928,-35.3037291514389,-10.2574285040871
115,7,1.04907843847829,0.563302363524335,1.0754512521037,0.13009281650894,0.184703682614784,0.122176069633927,-0.718579148395701,-0.945564644150196,0.324400851399432,0.176985727492377,-0.313499857396455,-1.26402230698362,-36.7659175427488,-8.47593272163995
115,8,0.939955457459512,0.517006879629852,0.953238531659182,0.107647952312776,0.158438756813822,0.10996176405215,-0.577937631362025,-1.3388498991622,-0.423371366333559,-0.211714384451582,-0.127717888229677,-0.0216865527060372,-38.3828098662155,-7.35044281915715
115,9,0.807947458465662,0.470807315711353,0.808491760494824,0.0952520878467622,0.133614573365377,0.0951104893673514,-0.508602444651614,0.0701104001312879,-0.771158778207862,4.59485635950419,0.0268863415149871,-0.143230835172157,-39.3853848835203,-6.74393209089707
115,10,0.668831345561487,0.426186372985668,0.659334433816975,0.0904265422214971,0.111626165081201,0.0793734349365211,-0.484215400197735,0.723924467080661,-0.799565131756402,1.90531559662983,0.126123950039706,0.0208919629075853,-39.5004853196408,-6.17384645683688
115,11,0.535863651291916,0.383427615708012,0.521187057456416,0.0908509291025765,0.0933729721853257,0.064394057014514,-0.554094806652639,0.153720135445168,-0.562468741385704,-1.07408122653001,-0.413576937208437,-1.23295494748234,-39.1318216383092,-5.57781358242129
115,12,0.418226941718888,0.342475014881973,0.404728933668214,0.0944722536157905,0.0791896895978002,0.0515138708258714,-0.684516271233898,-0.859346022578954,-0.529953582768064,-2.35625362199564,-0.434780417495407,-3.14670643083932,-38.3152405139987,-5.00860956763027
115,13,0.320865724342078,0.303706920796408,0.315481120837021,0.0995821478328269,0.068974034602056,0.0416881467486331,-1.06960977610703,-0.76697171943138,-0.28098516437619,-2.57120362129671,-0.243714377860064,-3.11769073152163,-37.0009691872969,-4.47051320290011
115,14,0.245125935916268,0.268167564956077,0.254398450222984,0.104786425015577,0.0623326371054602,0.035456008922693,-1.34253295851352,-0.189687039108014,0.0810090475960328,-2.18059107824302,-0.0288634194263478,-1.59506462726907,-35.4327995643592,-3.9389507880363
115,15,0.189614319419628,0.237294416784772,0.218791517806029,0.108991155678999,0.0586840516488249,0.0329049887135898,-1.36938876491583,0.0445861958502044,0.294801081490577,-1.81820881038443,-0.250805411696983,-0.958429276493783,-33.8719166016408,-3.15434590890386
115,16,0.151262563040372,0.212477038264082,0.203577403900526,0.111419893580856,0.0573418991250837,0.0336782084248779,-1.33461545724614,0.00327348524749167,0.424575183572255,-2.26313557064863,-0.307769134848874,-1.61370590672451,-32.6881710934817,-2.17340916728331
115,17,0.126244572852739,0.194640858181393,0.202480962220897,0.111646451369477,0.0575719556456779,0.0370205995899048,-1.26000306301147,-0.13205795010335,0.505715683933934,-1.89606381312211,-0.141722520768389,-1.99987944296384,-32.2598566495248,-1.49089268720358
115,18,0.110638337680588,0.183922590199473,0.20910946939082,0.109634484640657,0.0586413843840181,0.0418671129170125,-1.13509317156721,-0.134436525085784,0.38864938942229,-0.590817528461524,-0.00553619120702517,-1.85231945730116,-32.2519153070938,-1.12652508120965
115,19,0.100905150606329,0.17954562637207,0.217936068418365,0.105735247628713,0.0598791441319796,0.0469975677726121,-1.02527678259837,-0.00126394072877772,0.221855058988499,-0.253081519720185,-0.0891489911773993,-1.91117844720276,-31.8979943317808,-0.769992929746391
115,20,0.0941947705416007,0.179962829148893,0.224986945340561,0.100596457970015,0.060731453849017,0.0512384264419426,-0.903721084344718,0.102761270365511,0.132215235402748,-0.624395418722157,-0.156525538011276,-2.18569631697766,-30.5655565498297,-0.451402126044057
115,21,0.0884118776330792,0.183116589544941,0.228033898103076,0.0950271812123452,0.0607873041730627,0.0536519333342013,-0.859894112586919,0.0940591551619133,0.0376442296867438,-1.36384273601157,-0.172926635197912,-2.32647544831135,-27.9303123588986,-0.179047418929106
115,22,0.0821869698319958,0.186779698657084,0.226447578243952,0.0898397439797412,0.05980316140765,0.0537016342007239,-0.813830018767111,0.0199939871755712,0.0349492363464506,-1.96220720668787,-0.0263424762125608,-2.08990274983254,-24.4216751037919,0.149471453686175
115,23,0.0748146615445104,0.188941395851021,0.220748202233645,0.0857021069076403,0.057729404238917,0.0512962785393383,-0.771592740507938,-0.0330489041774669,0.0694483336573991,-1.96039179152323,0.00948727203225411,-1.83403760352384,-21.0947956309237,0.35768320235196
115,24,0.0661715490515244,0.188113177956048,0.212119843687148,0.0830470966001419,0.0547537361559839,0.046737503895352,-0.767229033724436,0.00490599335676831,0.102826514524879,-1.78267777724918,0.0324128919637404,-1.93579781441037,-18.4027514303871,0.430184386869311
115,25,0.0566537514737852,0.183616101829892,0.201990728965741,0.0820320216607033,0.0513301153370625,0.0405999463816643,-0.821923762922064,0.0141915896567712,0.137646389307281,-1.4292379795553,0.0746778440514259,-2.15216318294421,-16.1565894413403,0.624697127891647
115,26,0.047121247922206,0.175769006628145,0.191702625290854,0.0825636620427604,0.0481509074710763,0.0335739706192094,-0.879995664382754,-0.0369131754969075,0.166945264762811,-0.915553936097518,0.170615750696489,-2.18558240928254,-14.4524154957442,0.816852940191487
115,27,0.0388695135769755,0.165926525733351,0.182303099836464,0.0843491444104394,0.0460566232218882,0.0263412535780671,-0.935583010633787,-0.103262307144842,0.181020675598734,-0.50048376886477,0.35368728693603,-1.92056393781322,-13.3269868789875,0.890264169932575
115,28,0.0335979555949394,0.156340991220292,0.174447949912544,0.0869382728446243,0.045861998475171,0.0194951480540273,-0.971844981598112,-0.110194568524711,0.180974765114443,-0.439472700788848,0.552483629951512,-1.5389229169003,-12.4373473154302,1.10022081234914
115,29,0.0332923935736831,0.149813874879783,0.168429196866876,0.0897684646072912,0.048112010233263,0.0134933162674058,-0.995206196561698,-0.0398732443078734,0.157394135347522,-0.608396368420663,0.682976016654856,-1.21037621715324,-11.5597082856769,1.37876364946437
115,30,0.0400034767160041,0.149214970697499,0.164338379637709,0.0922262218489851,0.0528672815636508,0.00864220524124782,-1.01110614086441,0.0597368907749727,0.138939617050732,-0.801726340058215,0.657121498168065,-1.10747419489569,-10.3939308976701,1.54746332593379
115,31,0.0554953416204726,0.156975805428489,0.162259714952036,0.0937119501356713,0.0595753428817489,0.00509898879461057,-1.02048712488616,0.102800837052256,0.127646225271654,-0.724232454599151,0.546139029478061,-1.06763606789978,-8.73643032915447,1.75457942078691
