StrideIndex,NormalizedTime,ankle_sagittal
57,36,21.2509539141759
57,37,21.4822147209667
57,38,21.964949744246
57,39,22.6255868401196
57,40,23.0159236921651
57,41,23.1180814631408
57,42,23.4434585908341
57,43,23.9100390677661
57,44,24.0631287321627
57,45,24.2560552045803
57,46,24.4570617230888
57,47,24.5065681382509
57,48,24.5257434774586
57,49,24.4748010715469
57,50,24.3200406968165
57,51,24.0525698992776
57,52,23.8430505436958
57,53,23.773421149668
57,54,23.5287076334922
57,55,22.5770963167164
57,56,20.9393946455122
57,57,19.273442899156
57,58,17.5513219264384
57,59,14.9402085139329
57,60,12.156265108688
57,61,10.7316576434318
57,62,10.7472277318295
57,63,12.0661500396876
57,64,14.2462339373897
57,65,16.0242675945838
57,66,17.2730288968868
57,67,17.8995806710716
57,68,18.3295022471565
57,69,18.964614350946
57,70,19.1801982734482
57,71,19.4063771941119
57,72,19.8908023530524
57,73,19.957048958776
57,74,19.522362642953
57,75,18.874570640755
57,76,18.2969717636092
57,77,17.8768320945775
57,78,17.4802800391993
57,79,17.0829774581792
57,80,16.7980457690091
57,81,16.2802750848929
57,82,15.4261371780264
57,83,14.2044376867592
57,84,12.1239503038187
57,85,8.46717862735034
57,86,3.46312128585634
57,87,-1.84286686063567
57,88,-6.97533067053877
57,89,-11.2767580602085
57,90,-14.3931537991622
57,91,-16.9769387540385
57,92,-19.2740259738144
57,93,-21.1943065633597
57,94,-22.3421523229456
57,95,-22.8032733676589
57,96,-23.6533805256097
57,97,-23.292178025473
57,98,-17.581069748924
57,99,-9.28572641226735
57,100,-5.20145514394859
58,0,-5.20145514394859
58,1,-4.18771138049556
58,2,-1.98489826494392
58,3,1.7797293342809
58,4,5.15328876780835
58,5,6.90105610592552
58,6,7.60399030918007
58,7,8.51236313709199
58,8,10.294625532795
58,9,12.5944562968069
58,10,14.6092164205629
58,11,15.8742526613867
58,12,16.6815713770677
58,13,17.6150604331909
58,14,18.776663945484
58,15,19.8562600698554
58,16,20.6727237476105
58,17,21.2327211327611
58,18,21.6120376807707
58,19,21.8417450104128
58,20,21.8758198037419
58,21,21.7859296111181
58,22,21.7355085955558
58,23,21.7105928288099
58,24,21.5601238652126
58,25,21.1820701091322
58,26,20.5271928970639
58,27,19.6211241979112
58,28,18.6501514338574
58,29,17.8535937836107
58,30,17.2721515816011
58,31,16.74661779216
58,32,16.1562130997794
58,33,15.6417637526005
58,34,15.4737088649092
58,35,15.5647667846576
58,36,15.5853515768442
58,37,15.5329516845506
58,38,15.5916440109335
58,39,15.6619369472831
58,40,15.5538264121811
58,41,15.3192702738971
58,42,15.1261490862529
58,43,14.9978045678815
58,44,14.7721128775805
58,45,14.3090442102286
58,46,13.6246722294597
58,47,12.8105364374957
58,48,11.9830904323461
58,49,11.2289392196427
58,50,10.5348905258011
58,51,9.71016812868384
58,52,8.66311191686451
58,53,7.53870671729478
58,54,6.34986588709437
58,55,4.73321489140706
58,56,2.2460938208746
58,57,-1.10029984079412
58,58,-4.62803901787912
58,59,-7.55991785524012
58,60,-9.88673359975952
58,61,-11.8719155365939
58,62,-13.1908466038262
58,63,-13.1566432370551
58,64,-11.3886933256374
58,65,-8.2479301793365
58,66,-4.61290385597505
58,67,-1.14327400661422
58,68,1.98016863382415
58,69,4.80698758818908
58,70,7.29184532553111
58,71,9.38143635187367
58,72,11.1512283283849
58,73,12.7102434753217
58,74,14.0549628670388
58,75,15.0526562307107
58,76,15.6007578182978
58,77,15.7538179541695
58,78,15.72905074929
58,79,15.7581863944839
58,80,15.9058817609011
58,81,16.0257872452132
58,82,15.8933333954229
58,83,15.4246726980717
58,84,14.781427846217
58,85,14.1682942349164
58,86,13.539507623314
58,87,12.7638355556972
58,88,11.9638200738076
58,89,11.3441091606526
58,90,10.8116426295626
58,91,10.1932600061034
58,92,9.60311718835501
58,93,9.23789059507625
58,94,9.11081693236331
58,95,9.23866529707394
58,96,9.76544728638762
58,97,10.6504985438681
58,98,11.1412431252745
58,99,9.86330229589181
58,100,6.51420260758562
59,0,3.28971520053053
59,1,0.874258342845602
59,2,0.684555842630849
59,3,1.30604778650321
59,4,1.1820169677023
59,5,1.42428399238467
59,6,2.23479053790047
59,7,3.20060494240863
59,8,4.26395693411637
59,9,5.17222941308032
59,10,5.84839872112322
59,11,6.34880089627984
59,12,6.80981844642517
59,13,7.39475486842467
59,14,7.94071887472166
59,15,8.29099728476127
59,16,8.43650875646494
59,17,8.36857936895159
59,18,8.39767363624857
59,19,8.75192252853458
59,20,9.16002132145898
59,21,9.47972168752679
59,22,9.76990781926247
59,23,10.1071741206512
59,24,10.5108976385312
59,25,10.7980351224777
59,26,10.896115203221
59,27,11.1386929873345
59,28,11.6200617146414
59,29,12.0957644889731
59,30,12.3677195399181
59,31,12.4346710223941
59,32,12.5636911456752
59,33,12.8632853040447
59,34,13.2682008306931
59,35,13.6041985806072
59,36,13.7372328126304
59,37,13.8439132350378
59,38,14.0799216686284
59,39,14.4031518701603
59,40,14.7394084142273
59,41,14.9295458965999
59,42,14.9529296939631
59,43,14.9912310505542
59,44,15.1273024642119
59,45,15.3501174883058
59,46,15.5784878446148
59,47,15.7025772238926
59,48,15.7701727280878
59,49,16.0219481206854
59,50,16.3875729128453
59,51,16.3991091060374
59,52,16.3052318587161
59,53,16.5821056553726
59,54,16.6663718612704
59,55,15.979846424559
59,56,15.0897634989272
59,57,14.6547683249282
59,58,14.2327838779159
59,59,13.1911627245135
59,60,11.8151917317715
59,61,10.4849134285836
59,62,8.72845747674318
59,63,6.63795697877872
59,64,5.03637284514642
59,65,4.08074235520536
59,66,3.74982830797334
59,67,4.08041710130269
59,68,4.88884763084857
59,69,5.94792177101965
59,70,7.21725592406844
59,71,8.75463914055448
59,72,10.2575813361871
59,73,11.5232397216752
59,74,12.6616926292594
59,75,13.5480835386406
59,76,14.2017246044224
59,77,14.9181409786085
59,78,15.6152645275075
59,79,16.210103836968
59,80,16.644103575331
59,81,16.3651724974307
59,82,15.5599448981564
59,83,15.0277008113006
59,84,14.3662652504888
59,85,13.0030955957961
59,86,11.4723417445294
59,87,10.218809914592
59,88,9.02051251568911
59,89,8.24432551750879
59,90,8.15619387812873
59,91,7.71081074828959
59,92,6.29912236667354
59,93,4.96484188145575
59,94,4.36753878386932
59,95,3.99683872972101
59,96,3.68231114630911
59,97,3.79281054480777
59,98,4.13270644344151
59,99,4.47390940010566
59,100,5.44255780021972
60,0,5.44255780021972
60,1,6.87954050073896
60,2,6.63149962905887
60,3,3.39031890705858
60,4,0.18284431223519
60,5,-0.228153236504713
60,6,1.6663041655414
60,7,3.97500201624114
60,8,5.37588560072386
60,9,5.8432227816234
60,10,6.23382370861633
60,11,7.13336453211127
60,12,8.29798403705425
60,13,9.34092245857784
60,14,10.0912702252312
60,15,10.5355261906344
60,16,10.9785397144522
60,17,11.6458351414963
60,18,12.3859458663181
60,19,13.061858626183
60,20,13.6899950659696
60,21,14.2305097829673
60,22,14.6455157211169
60,23,14.900172658511
60,24,14.985671665052
60,25,15.091945356765
60,26,15.4064314944132
60,27,15.9731733626273
60,28,16.6303838059108
60,29,17.1164663532597
60,30,17.3251743249414
60,31,17.3552160785105
60,32,17.6026868327571
60,33,18.4169079024829
60,34,19.4719892074765
60,35,20.1587405851962
60,36,20.5001580606119
60,37,20.8925303849516
60,38,21.358529696946
60,39,21.8057110767933
60,40,22.3845664436312
60,41,22.9252910413738
60,42,22.9947003440684
60,43,22.5817031116875
60,44,22.2628901780244
60,45,22.4651466289505
60,46,22.8684308049022
60,47,22.7458965271422
60,48,21.9433762519646
60,49,20.9625329285783
60,50,20.3167891012097
60,51,20.0592280009883
60,52,19.7245125131739
60,53,18.8560942526857
60,54,17.573994916427
60,55,16.1167837806206
60,56,14.1897732181424
60,57,11.6000843664327
60,58,8.84937810472378
60,59,6.69571284527852
60,60,5.40258944363868
60,61,4.89545232066161
60,62,5.22977731674284
60,63,6.29628686431157
60,64,7.62336133016754
60,65,8.87632208533155
60,66,9.99235774117063
60,67,10.9471360813778
60,68,11.7291863492014
60,69,12.6258453066046
60,70,13.8680144370766
60,71,15.2116912887624
60,72,16.3453727159129
60,73,17.2114005890244
60,74,17.796814593088
60,75,18.235791034189
60,76,18.7600329604224
60,77,19.2749807361575
60,78,19.4212714187189
60,79,19.1513292653381
60,80,18.8619641254009
60,81,18.7355520616638
60,82,18.4680447903923
60,83,17.7510363494991
60,84,16.6739877723292
60,85,15.5413636942632
60,86,14.4595753626337
60,87,13.4015576987198
60,88,12.473604323652
60,89,11.3870908139312
60,90,9.66261953029263
60,91,7.64603533487324
60,92,6.0363517624584
60,93,4.89379693491102
60,94,3.95949818547766
60,95,3.37544077311595
60,96,3.29807416072602
60,97,3.86443568527114
60,98,5.11181244145959
60,99,5.256436265216
60,100,0.977466185627404
61,0,0.977466185627404
61,1,-5.2211989216835
61,2,-9.92439393986545
61,3,-10.3650152882003
61,4,-7.22170299800829
61,5,-3.3251450739745
61,6,-0.897826161886396
61,7,0.296379446673965
61,8,1.63787123040874
61,9,3.54568438196082
61,10,5.51867650007957
61,11,7.27630535792379
61,12,8.91790783193258
61,13,10.4909099324023
61,14,11.7899020222001
61,15,12.6174175099861
61,16,13.0751021967941
61,17,13.3997355535575
61,18,13.7289718188332
61,19,14.180639242895
61,20,14.8164907273551
61,21,15.4994447776915
61,22,15.9920178177977
61,23,16.102747444069
61,24,15.8502266093388
61,25,15.5571797509419
61,26,15.532322968792
61,27,15.6989037599849
61,28,15.6799872446632
61,29,15.241915499378
61,30,14.6245602427251
61,31,14.2770284248021
61,32,14.3137260736873
61,33,14.5055938799323
61,34,14.60995480274
61,35,14.4922496515537
61,36,14.2142015921865
61,37,13.9582339458287
61,38,13.7765518518649
61,39,13.5739593897738
61,40,13.3780022983878
61,41,13.304245812197
61,42,13.2279412324232
61,43,12.8727244603771
61,44,12.2618023224738
61,45,11.7069602346777
61,46,11.3898990697904
61,47,11.1362602275688
61,48,10.613777426515
61,49,9.79400790712308
61,50,9.03512595259068
61,51,8.53898598110228
61,52,7.96209915302168
61,53,6.85833020204469
61,54,5.24535427481845
61,55,3.33486467972678
61,56,0.937615657614547
61,57,-2.15726380543996
61,58,-5.47857178612674
61,59,-8.34959836954101
61,60,-10.6976725408341
61,61,-12.4043510867495
61,62,-12.714459513642
61,63,-11.0031168503386
61,64,-7.75893479915176
61,65,-4.08319780493506
61,66,-0.843847085837584
61,67,1.78524087691193
61,68,4.11903798296232
61,69,6.46306394859027
61,70,8.74083159538593
61,71,10.6712154125954
61,72,12.0717792209221
61,73,13.0493746554838
61,74,13.884524013632
61,75,14.7460352997694
61,76,15.5761543689419
61,77,16.2058411253246
61,78,16.517645736166
61,79,16.5320626989962
61,80,16.3419608922202
61,81,16.087967210986
61,82,15.8746579243474
61,83,15.695720100968
61,84,15.4258803405195
61,85,14.8969345712821
61,86,14.0164878133817
61,87,12.8470025781943
61,88,11.5587668315148
61,89,10.372416776924
61,90,9.45304969916557
61,91,8.8402510804729
61,92,8.35792616485122
61,93,7.80300973604893
61,94,7.21119164024445
61,95,6.81909223608606
61,96,6.80727270115455
61,97,7.12049134282677
61,98,7.27310518037762
61,99,6.37070879631091
61,100,3.79347678731921
62,0,6.31886930759929
62,1,-0.164710665794602
62,2,-5.00561198685658
62,3,-5.58074200596483
62,4,-2.52269141169658
62,5,1.37003128841813
62,6,3.93520053712701
62,7,5.20696413471287
62,8,6.26405434933348
62,9,7.83507481176492
62,10,9.93465406094115
62,11,12.1499370999793
62,12,13.9484878847129
62,13,14.9595286312613
62,14,15.3324453088301
62,15,15.4473886710181
62,16,15.5015977514253
62,17,15.5093379673737
62,18,15.448090181876
62,19,15.2591260164395
62,20,14.917475922234
62,21,14.5552303896501
62,22,14.4032687337
62,23,14.4542672359108
62,24,14.3729518149789
62,25,13.9309272405036
62,26,13.4066695024298
62,27,13.2837495428151
62,28,13.5762060014248
62,29,13.8090384062188
62,30,13.6628833478904
62,31,13.3344915957813
62,32,13.2617687657958
62,33,13.5583113328711
62,34,13.9020412014379
62,35,14.051230718123
62,36,14.0649517105461
62,37,13.9943784759475
62,38,13.8363149404321
62,39,13.7391016748178
62,40,13.8735449166529
62,41,14.0850999156596
62,42,14.0253751677864
62,43,13.5698877800268
62,44,12.8426213882831
62,45,12.0564270478016
62,46,11.3280605875041
62,47,10.5950944423222
62,48,9.80107908916481
62,49,8.98338941155349
62,50,7.98882833511942
62,51,6.31194306239732
62,52,3.38725187818718
62,53,-0.666699798343932
62,54,-4.77805304468655
62,55,-8.13396035535108
62,56,-10.7927931525101
62,57,-12.9811991016939
62,58,-14.3704053074457
62,59,-14.2077236035042
62,60,-12.0335332517504
62,61,-8.42960790971885
62,62,-4.52385505241738
62,63,-1.15529750277665
62,64,1.65155846288467
62,65,4.27630769758859
62,66,6.73969726527407
62,67,8.73576846766427
62,68,10.2446941585887
62,69,11.5140884957369
62,70,12.6354583311907
62,71,13.5711343985947
62,72,14.3865134091499
62,73,15.1575820424512
62,74,15.853237340487
62,75,16.3610988976537
62,76,16.6071104229239
62,77,16.6564825098468
62,78,16.6707844420253
62,79,16.7318947613756
62,80,16.7526529423133
62,81,16.5092280330538
62,82,15.8125524890448
62,83,14.7805485337962
62,84,13.6033333094875
62,85,12.210978691893
62,86,10.5502975850693
62,87,8.90741429005369
62,88,7.56700234532584
62,89,6.50981071156117
62,90,5.62975758513219
62,91,4.9403362127967
62,92,4.57141595459157
62,93,4.55193162867411
62,94,4.6569620466078
62,95,4.69896825724007
62,96,4.66514522386926
62,97,4.7209401841434
62,98,5.17293128536489
62,99,5.59146011778477
62,100,4.01773934143555
63,0,-0.680153831901185
63,1,-3.45783305800282
63,2,-4.06851410960398
63,3,-2.72694123724685
63,4,-1.14729948540565
63,5,-0.00946296404828119
63,6,1.07520246900975
63,7,2.30216732722073
63,8,3.47429220907129
63,9,4.3987021694494
63,10,5.15870658181118
63,11,6.08517168281039
63,12,7.12720205387806
63,13,7.72539020725275
63,14,7.73299466093322
63,15,7.77111570925326
63,16,8.16801650978941
63,17,8.42983975132742
63,18,8.68054624514684
63,19,9.46153767783874
63,20,10.0192324707189
63,21,9.93156903356837
63,22,10.01800305572
63,23,10.4093955977816
63,24,10.6066820788152
63,25,10.7337996579883
63,26,11.0921940081385
63,27,11.4515059347445
63,28,11.6012624506108
63,29,11.8151444408784
63,30,12.2266084060838
63,31,12.6509970108925
63,32,13.0939990599254
63,33,13.5809121015358
63,34,13.8917927436184
63,35,14.0645179912551
63,36,14.2853127036556
63,37,14.4053787779677
63,38,14.3994378633549
63,39,14.6022951671974
63,40,15.0446255938229
63,41,15.3428069620385
63,42,15.4551173659533
63,43,15.6363131544718
63,44,15.9243065224976
63,45,16.1952943980569
63,46,16.2990107831068
63,47,16.3865361299524
63,48,16.7767200394352
63,49,17.155832896892
63,50,17.1483071427433
63,51,16.8922388986277
63,52,16.6132769546481
63,53,16.4083003039759
63,54,16.2553234148382
63,55,16.0985079605622
63,56,15.8670017711352
63,57,15.4564966857183
63,58,14.8903187720913
63,59,14.1322595180726
63,60,12.927770375687
63,61,11.1338675142701
63,62,9.11830581945036
63,63,7.65029358175547
63,64,7.29913984580394
63,65,8.00024644689068
63,66,8.9506503963211
63,67,9.50057920675047
63,68,9.96428018378099
63,69,10.7776705938354
63,70,12.0929847536459
63,71,13.6164285114824
63,72,14.619855634918
63,73,14.9289589823604
63,74,15.0262664370852
63,75,15.2108971673371
63,76,15.5205058783342
63,77,15.8878680868777
63,78,16.1205744769986
63,79,16.0668091631476
63,80,15.7100872714476
63,81,15.0275938327415
63,82,14.2096160790212
63,83,13.2992149642787
63,84,11.9742678608155
63,85,10.4092623341117
63,86,9.00763412505484
63,87,7.6785285496449
63,88,6.50540909842912
63,89,5.58145320195018
63,90,4.85754240186656
63,91,4.40965719385799
63,92,4.11136098632941
63,93,3.79606227477871
63,94,3.51017400659132
63,95,3.40939488848144
63,96,3.52246341882062
63,97,3.66145516641205
63,98,3.72627925138389
63,99,3.8261961394143
63,100,4.59150101850392
64,0,4.59150101850392
64,1,6.01746127364077
64,2,6.37804235013561
64,3,3.72092188683442
64,4,-0.0766223732529886
64,5,-1.44314301596632
64,6,-0.130473666734283
64,7,1.80048097040618
64,8,2.99920293683208
64,9,3.75682082772067
64,10,4.63920543226839
64,11,5.65055426648989
64,12,6.54593876678231
64,13,7.22225672358016
64,14,7.74810636351729
64,15,8.27895532215936
64,16,9.01856847805122
64,17,9.95150221627231
64,18,10.7122421371718
64,19,11.0113146112865
64,20,10.937927015205
64,21,10.8040523072826
64,22,10.9790700385926
64,23,11.6324589642809
64,24,12.5308042948356
64,25,13.1294998084186
64,26,13.1700895580076
64,27,13.1145178815584
64,28,13.4138977705359
64,29,14.0050044656577
64,30,14.68770249998
64,31,15.4581197597654
64,32,16.2741641497977
64,33,16.8598253471688
64,34,17.1273477495061
64,35,17.3378324717334
64,36,17.7205226551709
64,37,18.267735303802
64,38,18.8801458589955
64,39,19.583029044874
64,40,20.304002099497
64,41,20.8612100535315
64,42,21.188042047399
64,43,21.3088762451517
64,44,21.2300279607528
64,45,20.9997472783267
64,46,20.8244098766071
64,47,20.867106467443
64,48,21.0180999994319
64,49,21.0554799983923
64,50,20.9173488555833
64,51,20.5346657633274
64,52,19.786242427961
64,53,18.8067978403847
64,54,17.9417125488365
64,55,17.1843135590429
64,56,16.3335758896109
64,57,15.3279195470952
64,58,13.9847286403534
64,59,12.1702879956382
64,60,9.96194303539388
64,61,7.39359152386745
64,62,4.39960187315131
64,63,1.11867506951691
64,64,-2.09548864757556
64,65,-5.01007061649597
64,66,-7.00809201293926
64,67,-7.21701275546814
64,68,-5.55203613165487
64,69,-2.65992438726072
64,70,0.558280092722734
64,71,3.45708204002963
64,72,5.87289676424535
64,73,7.91584880261814
64,74,9.68529650645743
64,75,11.1485526387741
64,76,12.2009584165102
64,77,12.9971704961411
64,78,13.9026794855638
64,79,14.9634005905125
64,80,15.9508076214684
64,81,16.5260552113912
64,82,16.4699748325451
64,83,16.1509706922135
64,84,16.0041896660726
64,85,15.7209052469429
64,86,14.8889916000635
64,87,13.7589884435272
64,88,12.6805982915614
64,89,11.3823278533807
64,90,9.77896267805576
64,91,8.66350747416543
64,92,8.15960533225705
64,93,7.45865503356208
64,94,6.62545214495715
64,95,6.34575061493535
64,96,6.80991066001619
64,97,7.71329952429357
64,98,8.01852812258128
64,99,6.16427059853369
64,100,2.02420601371813
65,0,2.02420601371813
65,1,-1.88962482902488
65,2,-4.62130008158432
65,3,-4.96173417778512
65,4,-2.95099722631039
65,5,0.102583342680867
65,6,2.52303169249007
65,7,3.75256630728592
65,8,4.6780199623885
65,9,6.27479447156582
65,10,8.38959128994717
65,11,10.1875958613113
65,12,11.2519581573161
65,13,11.9109342983001
65,14,12.6625438477133
65,15,13.5212036088286
65,16,14.138006639077
65,17,14.4417476600152
65,18,14.6584255203705
65,19,14.909204165916
65,20,15.1481971821248
65,21,15.3109836196207
65,22,15.4489374165534
65,23,15.6898011124893
65,24,15.9570534438038
65,25,16.033241632568
65,26,15.9145173093297
65,27,15.7587029099748
65,28,15.6490062970435
65,29,15.6056280482969
