StrideIndex,NormalizedTime,ankle_sagittal
110,26,3.15106469100425
110,27,3.55099296874539
110,28,4.06966711339569
110,29,4.50231005248191
110,30,4.81329082784508
110,31,5.08102216612452
110,32,5.35975266333497
110,33,5.5974593859408
110,34,5.73470671760345
110,35,5.88125837136223
110,36,6.16029055216573
110,37,6.56613576859702
110,38,7.06588935324179
110,39,7.54220405645081
110,40,7.81149412254588
110,41,7.8270679596809
110,42,7.79823447296423
110,43,7.9187208413444
110,44,8.04799896666192
110,45,7.95191421792082
110,46,7.66731185082278
110,47,7.39799852570744
110,48,7.18120714478371
110,49,6.90913324889155
110,50,6.60658696129889
110,51,6.34048497426068
110,52,5.9709948655195
110,53,5.34889748032865
110,54,4.46373452102343
110,55,3.29680659723442
110,56,1.72908074258784
110,57,-0.383915225835366
110,58,-2.94250434970769
110,59,-5.49717816265531
110,60,-7.47638489769001
110,61,-8.38702595070956
110,62,-8.01486264856258
110,63,-6.72870396490777
110,64,-5.15815320282283
110,65,-3.70510541310761
110,66,-2.51627295901375
110,67,-1.50620269901904
110,68,-0.394645084981743
110,69,0.89076916553463
110,70,2.06613696756526
110,71,2.96296470111124
110,72,3.69430689358011
110,73,4.44149344125066
110,74,5.18198525330807
110,75,5.72237833203928
110,76,6.08537326366474
110,77,6.39667922716873
110,78,6.63912560434896
110,79,6.84796401710993
110,80,7.07452691367313
110,81,7.22828273267149
110,82,7.25169305926024
110,83,7.2317110368229
110,84,7.25794815349535
110,85,7.27081936866782
110,86,7.11967890466053
110,87,6.79742591838674
110,88,6.44411735660823
110,89,6.15586605440355
110,90,5.91622028883288
110,91,5.62800648472582
110,92,5.30612724017494
110,93,5.1129669836574
110,94,5.10346119824696
110,95,5.24505617009652
110,96,5.52844003755204
110,97,5.81927229386792
110,98,5.93444451829365
110,99,5.83460250804921
110,100,5.62295938288379
111,0,5.62295938288379
111,1,5.35501639607839
111,2,4.55498402864778
111,3,2.57607890770952
111,4,-0.103618720938602
111,5,-2.31974002230187
111,6,-3.64138282601402
111,7,-4.34271130311129
111,8,-4.64972219383366
111,9,-4.55096384851403
111,10,-3.98696547671866
111,11,-3.25048890964207
111,12,-2.75110387136617
111,13,-2.5363565390256
111,14,-2.42031839943347
111,15,-2.13847289245089
111,16,-1.51741243735782
111,17,-0.707690709784071
111,18,-0.171543957239386
111,19,-0.0784611510299163
111,20,0.103639389882233
111,21,0.72241101622747
111,22,1.23955003714072
111,23,1.25449417743115
111,24,1.2683258691709
111,25,1.71131704661266
111,26,2.21869456484131
111,27,2.36297721740809
111,28,2.44612061602126
111,29,2.93457868218298
111,30,3.72514182635745
111,31,4.43550015978549
111,32,4.87507000694203
111,33,5.17797141741596
111,34,5.54099471468967
111,35,5.9502697731952
111,36,6.30101507641777
111,37,6.5274936451237
111,38,6.66084183551719
111,39,6.84904636855126
111,40,7.15979430955744
111,41,7.37742177481474
111,42,7.45289941474493
111,43,7.69059633716116
111,44,8.08180028935489
111,45,8.27611621979693
111,46,8.2994974009818
111,47,8.42580294434499
111,48,8.47494738002636
111,49,8.1364303755095
111,50,7.59855157797908
111,51,7.14047494330394
111,52,6.55050806385284
111,53,5.6918277364582
111,54,4.8422756810343
111,55,4.10111430768649
111,56,3.19763042175823
111,57,1.91283498465724
111,58,0.269981655066478
111,59,-1.66785123062481
111,60,-4.09409329382284
111,61,-7.03227760772074
111,62,-9.72167471846796
111,63,-11.161848771719
111,64,-11.0533010348562
111,65,-9.89643013647909
111,66,-8.46339968885106
111,67,-7.04646079444675
111,68,-5.66097413254479
111,69,-4.36422997484426
111,70,-3.05626921288553
111,71,-1.67493714920535
111,72,-0.415509182702472
111,73,0.641194858966929
111,74,1.72917499296701
111,75,2.94572984425147
111,76,4.01700047346491
111,77,4.64913688675858
111,78,4.98115806606639
111,79,5.42796718221484
111,80,5.90641378952501
111,81,6.0603995711839
111,82,6.0339932934862
111,83,6.12677997244695
111,84,6.22767989778887
111,85,6.16890059432237
111,86,6.00569490014311
111,87,5.85614877210479
111,88,5.65176568894335
111,89,5.32364198487729
111,90,5.08541573847692
111,91,5.03446217968411
111,92,4.90209970550288
111,93,4.60136823269943
111,94,4.34821615159683
111,95,4.24662658268085
111,96,4.20696453927061
111,97,4.21249391793674
111,98,4.29358142495706
111,99,4.31819907074719
111,100,4.02082841434909
112,0,4.02082841434909
112,1,3.23643434332032
112,2,2.0177977459161
112,3,0.525210134804174
112,4,-1.00648891153032
112,5,-2.29436167701182
112,6,-2.90827208190624
112,7,-2.62765933940348
112,8,-1.98468040323657
112,9,-1.50875106990899
112,10,-1.08860857934365
112,11,-0.615366235209315
112,12,-0.206631767613987
112,13,0.221951665874666
112,14,0.805750892370982
112,15,1.44331627482834
112,16,1.98707259334723
112,17,2.37878117698723
112,18,2.61629879179406
112,19,2.75990146491159
112,20,2.94921274328527
112,21,3.28697508716526
112,22,3.62679498863349
112,23,3.76922948492471
112,24,3.84722271035612
112,25,4.18528751888523
112,26,4.77266366739988
112,27,5.25152554576552
112,28,5.42025067076438
112,29,5.49699207886887
112,30,5.68523760757272
112,31,5.8409240544301
112,32,5.92367003200392
112,33,6.22824442142636
112,34,6.79977819029661
112,35,7.26759452910432
112,36,7.61005063476027
112,37,8.08152820154225
112,38,8.50551462225022
112,39,8.66480149003659
112,40,8.76351247166819
112,41,8.91638007573436
112,42,8.97626517703587
112,43,8.95577768965224
112,44,9.02879057866984
112,45,9.16912807435621
112,46,9.20549747060365
112,47,9.11189425429643
112,48,8.99265626850118
112,49,8.86856427732641
112,50,8.64607578354231
112,51,8.2505175992908
112,52,7.70969918392614
112,53,7.00766553541851
112,54,6.04673391378912
112,55,4.83965974050131
112,56,3.43142724987584
112,57,1.7142734669073
112,58,-0.385133142017146
112,59,-2.81458952265845
112,60,-5.45025138146763
112,61,-7.89816969513186
112,62,-9.56329515789074
112,63,-10.0379224791781
112,64,-9.24166633391655
112,65,-7.60039649928472
112,66,-5.78890312339356
112,67,-4.33188578921974
112,68,-3.21422065737139
112,69,-2.13950128150606
112,70,-1.06543896762555
112,71,-0.0819324382052014
112,72,0.933307752526133
112,73,2.10483415840523
112,74,3.18761107355846
112,75,3.9626126617623
112,76,4.66728837595206
112,77,5.44349151271999
112,78,6.04683928314959
112,79,6.32919420282188
112,80,6.44073291356714
112,81,6.50504851240748
112,82,6.46386267882259
112,83,6.31218967335545
112,84,6.0878074216692
112,85,5.74057189702606
112,86,5.33838718383025
112,87,5.05176673932835
112,88,4.87434904378694
112,89,4.75533676006446
112,90,4.6729873100182
112,91,4.58906422027977
112,92,4.54762500842681
112,93,4.47171973870832
112,94,4.25829790601767
112,95,4.11144324270775
112,96,4.16646971250629
112,97,4.13981965762864
112,98,3.89320459867861
112,99,3.81303482354401
112,100,4.08667980504571
113,0,2.89952969640252
113,1,2.30760544081268
113,2,0.583648865279601
113,3,-2.30484027760286
113,4,-5.08020036623478
113,5,-6.52399708879157
113,6,-6.39576461064386
113,7,-5.68347788722596
113,8,-5.31378329858211
113,9,-5.15877862713204
113,10,-4.85739164119565
113,11,-4.48472751130187
113,12,-4.21167784741181
113,13,-3.94771717158588
113,14,-3.60558293297192
113,15,-3.25893902993697
113,16,-2.73779305405199
113,17,-1.9029800472763
113,18,-1.08871075374217
113,19,-0.550141204478067
113,20,-0.144217335378894
113,21,0.25761417233919
113,22,0.695340030046928
113,23,1.15577771003671
113,24,1.45207510255522
113,25,1.48204069322048
113,26,1.55377383666112
113,27,1.90369344377172
113,28,2.42229695047987
113,29,2.90593957796318
113,30,3.31726718130426
113,31,3.79134499249872
113,32,4.25453061133057
113,33,4.56615704039263
113,34,4.86709471285431
113,35,5.22371440936731
113,36,5.52045623961547
113,37,5.79747737263081
113,38,6.16723141176174
113,39,6.52513478750546
113,40,6.70870541939179
113,41,6.82199535123723
113,42,7.04772243710881
113,43,7.32911986534537
113,44,7.57753237436813
113,45,7.85589243803947
113,46,8.12536370124187
113,47,8.22248333965787
113,48,8.13605500191319
113,49,7.92280497423602
113,50,7.55629286189855
113,51,6.9721421646792
113,52,6.23368310893139
113,53,5.49968019730649
113,54,4.78273787012211
113,55,3.9038328792433
113,56,2.59498385848224
113,57,0.831737849582867
113,58,-1.19378619021415
113,59,-3.41425562145504
113,60,-5.48302408289478
113,61,-6.63953304632504
113,62,-6.47922900986129
113,63,-5.37483035667234
113,64,-4.13890187248625
113,65,-3.28605407798397
113,66,-2.69929268964473
113,67,-2.08952731524613
113,68,-1.30085947857848
113,69,-0.371799161620908
113,70,0.564758336150032
113,71,1.41192841317521
113,72,2.2077055128173
113,73,3.0562392679849
113,74,3.9466766279096
113,75,4.73570158906615
113,76,5.33458216851604
113,77,5.80886216642597
113,78,6.23205141504664
113,79,6.53546857369276
113,80,6.61671560740325
113,81,6.49851858044633
113,82,6.35495835382099
113,83,6.26406672431451
113,84,6.12990572066937
113,85,5.96965827657441
113,86,5.83434395351775
113,87,5.6597164132662
113,88,5.39044944297861
113,89,5.07540082469629
113,90,4.7576905177079
113,91,4.41318164267152
113,92,4.10441695984624
113,93,3.89750593138676
113,94,3.75554261798942
113,95,3.61721833139032
113,96,3.45153266920021
113,97,3.4162998949745
113,98,3.63562756157751
113,99,3.88594222663504
113,100,4.05000647974204
114,0,4.05000647974204
114,1,4.5017107222461
114,2,5.41198133963997
114,3,5.46464985844317
114,4,2.7739468680943
114,5,-1.87010594826611
114,6,-5.82772433290917
114,7,-7.891140745841
114,8,-8.24747790250146
114,9,-7.35409051173623
114,10,-6.13878912888321
114,11,-5.45218566400371
114,12,-5.06666879794598
114,13,-4.44459485529577
114,14,-3.65310161159083
114,15,-3.1714576789849
114,16,-3.09334523169168
114,17,-3.08638487878791
114,18,-2.9642510952631
114,19,-2.54346636208345
114,20,-1.80799996118753
114,21,-1.12024750935624
114,22,-0.663053093555861
114,23,-0.310499601058415
114,24,0.104444289022737
114,25,0.567647052964617
114,26,0.903059648696548
114,27,0.997801537575169
114,28,1.07443327508091
114,29,1.37838640990118
114,30,1.82254401509679
114,31,2.31474992573292
114,32,2.94484775969403
114,33,3.68326916046696
114,34,4.38615520572098
114,35,5.0118129980563
114,36,5.55520341491937
114,37,6.07646052280021
114,38,6.55280756692693
114,39,6.80125652529247
114,40,6.92503518774915
114,41,7.20336215127513
114,42,7.638623590985
114,43,7.97710956233861
114,44,8.12786732161558
114,45,8.30884654021809
114,46,8.54273662270323
114,47,8.60433459775227
114,48,8.40330131805927
114,49,8.26444323882198
114,50,8.45004990222143
114,51,8.53951559466738
114,52,8.09817630713814
114,53,7.4172272787545
114,54,6.86490141318693
114,55,6.21582604763821
114,56,5.18326198041342
114,57,3.8114604879272
114,58,2.13287576318628
114,59,0.042713489888303
114,60,-2.38903116155138
114,61,-4.77351573999187
114,62,-6.61826555623176
114,63,-7.40633230161096
114,64,-6.78824076371852
114,65,-5.41389056237771
114,66,-4.3236878862379
114,67,-3.65723761858234
114,68,-2.88244108554153
114,69,-1.89301266262125
114,70,-0.98434004593966
114,71,-0.0826830882726412
114,72,1.1737830920121
114,73,2.52873993497222
114,74,3.40850497196435
114,75,3.95428035128545
114,76,4.61262457045628
114,77,5.35215528894204
114,78,5.88849439658158
114,79,6.21058450826193
114,80,6.46969043884182
114,81,6.64205131846261
114,82,6.62467903117424
114,83,6.49218049795031
114,84,6.30539398964525
114,85,6.00671863814824
114,86,5.69829960696785
114,87,5.46867222874203
114,88,5.17269435170906
114,89,4.77528321869552
114,90,4.39656231514306
114,91,4.07174404459648
114,92,3.71577231318889
114,93,3.29855697314254
114,94,2.99400381366028
114,95,2.9383336717508
114,96,3.06168934383414
114,97,3.20894420679573
114,98,3.25409939378795
114,99,3.37736646148171
114,100,3.82653088659062
115,0,3.82653088659062
115,1,4.15611283580758
115,2,3.16507505479272
115,3,0.638455468849584
115,4,-2.49082367624523
115,5,-5.47642954501025
115,6,-7.6011290902344
115,7,-8.08847150710039
115,8,-7.22138461907225
115,9,-6.09612780223503
115,10,-5.38761546948154
115,11,-4.85543997376654
115,12,-4.10890258812063
115,13,-3.24779727037116
115,14,-2.56906594113706
115,15,-2.00932995318645
115,16,-1.33221711517074
115,17,-0.575028844810663
115,18,0.0765734749742027
115,19,0.507912499753494
115,20,0.828598492857368
115,21,0.986375877346706
115,22,0.823851896636925
115,23,0.701226000043715
115,24,0.979198887972978
115,25,1.41889929121089
115,26,1.82576064082946
115,27,2.26783129887929
115,28,2.75171374053943
115,29,3.13402234842216
115,30,3.35910982231868
115,31,3.47442820945633
115,32,3.53515641536277
115,33,3.59398618207644
115,34,3.78645334457734
115,35,4.23627990568714
115,36,4.87708422438598
115,37,5.56739844779064
115,38,6.26362037428717
115,39,6.87805004169286
115,40,7.34796787198979
115,41,7.60959163862247
115,42,7.62061397897641
115,43,7.55354831740948
115,44,7.62853534391785
115,45,7.83517108628289
115,46,7.99990885858374
115,47,8.05763038492609
115,48,8.07020234184883
115,49,8.05228461654967
115,50,7.95633372478334
115,51,7.81217780606085
115,52,7.65100097728192
115,53,7.2517494635379
115,54,6.36414096779363
115,55,5.04939334450979
115,56,3.56528969811092
115,57,2.09017219761587
115,58,0.352305999579335
115,59,-2.16513639380038
115,60,-5.47592769038071
115,61,-8.63185433214241
115,62,-10.5488168131708
115,63,-10.7521152303172
115,64,-9.32792164722861
115,65,-7.1138264060167
115,66,-5.29047844850085
115,67,-4.02534104807967
115,68,-2.82659479870904
115,69,-1.50316370013979
115,70,-0.19741371936482
115,71,1.03074478597503
115,72,2.2556998353223
115,73,3.48296634909275
115,74,4.65564693384393
115,75,5.5269336944164
115,76,5.86708139549849
115,77,5.90500671944302
115,78,5.93310665396609
115,79,5.77082919263574
115,80,5.21533675214134
115,81,4.41106085769037
115,82,3.72878467396411
115,83,3.3841758647317
115,84,3.14071710853745
115,85,3.00385988752424
115,86,3.15026208227934
115,87,3.2707716024722
115,88,3.23309565343932
115,89,3.19135282840757
115,90,3.14992936062863
115,91,3.0629283747793
115,92,2.97039314167583
115,93,2.99154811327788
115,94,2.9683619915967
115,95,2.73107474149423
115,96,2.51257993882538
115,97,2.47276544147412
115,98,2.4873665609462
115,99,2.48529732826787
115,100,2.73758334260307
116,0,6.09432728673041
116,1,4.05721780658953
116,2,2.27959445354887
116,3,0.92899535873056
116,4,-0.0716884745839551
116,5,-0.866076227954569
116,6,-1.7360630402008
116,7,-2.90630086166073
116,8,-4.13428876545214
116,9,-4.86585758373552
116,10,-4.86000674489637
116,11,-4.46080797825812
116,12,-4.06520065059321
116,13,-3.64899092062249
116,14,-3.04540664576053
116,15,-2.28636213197883
116,16,-1.55016500855842
116,17,-0.935630901780242
116,18,-0.436956068128177
116,19,-0.0300789167806551
116,20,0.433138469950648
116,21,1.13341622399769
116,22,1.98403289790781
116,23,2.57196077301686
116,24,2.69355766312943
116,25,2.65420597113441
116,26,2.63173848683547
116,27,2.52763957239668
116,28,2.42085717066416
116,29,2.45718991086365
116,30,2.71025239878588
116,31,3.2497596564103
116,32,3.94485225810676
116,33,4.47391632578083
116,34,4.73564991031852
116,35,4.85418275173369
116,36,4.92431572788831
116,37,5.05057148918563
116,38,5.29702528305941
116,39,5.6116544697523
116,40,6.00792558985076
116,41,6.58001708598225
116,42,7.33451003441163
116,43,8.30292901210586
116,44,9.39827898857612
116,45,10.1530097767577
116,46,10.2868851357301
116,47,10.0992106574362
116,48,9.9301911284064
116,49,9.73468831278366
116,50,9.37941781614138
116,51,8.90251649561311
116,52,8.39825316609827
116,53,7.89901779563931
116,54,7.37270317798202
116,55,6.82302131057575
116,56,6.29232903412535
116,57,5.70031297778957
116,58,4.83469977242257
116,59,3.42689471518941
116,60,1.30153290065178
116,61,-1.46076764251041
116,62,-4.55016624287461
116,63,-7.40888059267697
116,64,-9.19323721663963
116,65,-9.34544544108779
116,66,-8.29697263175314
116,67,-7.00293066087922
116,68,-5.83828676854774
116,69,-4.63070731211303
116,70,-3.31696595537175
116,71,-2.07288154612028
116,72,-0.957959262290214
116,73,0.184517261838882
116,74,1.41161026235561
116,75,2.61104445472172
116,76,3.60949772143695
116,77,4.23239202436014
116,78,4.54692821819789
116,79,4.75153082975383
116,80,4.94943907091043
116,81,5.07922304194428
116,82,5.05835150478615
116,83,5.03027929512915
116,84,5.11497932871188
116,85,5.15180186362741
116,86,5.01399530576665
116,87,4.81938195632804
116,88,4.70780309485437
116,89,4.64247975846719
116,90,4.40278885736983
116,91,3.89903496820637
116,92,3.34686007059282
116,93,2.9516096092692
116,94,2.69519608190304
116,95,2.50375311396017
116,96,2.42403870574327
116,97,2.50955134025224
116,98,2.72651916943108
116,99,3.17280207738956
116,100,3.86440186177924
117,0,3.86440186177924
117,1,3.9578431640157
117,2,2.60365658759222
117,3,0.050369949902359
117,4,-2.7101870722694
117,5,-4.90857986750077
117,6,-6.0090015874976
117,7,-5.71435953174161
117,8,-4.51341900528704
117,9,-3.47501418276526
117,10,-3.05753628641469
117,11,-2.91588866231912
117,12,-2.59490856391015
117,13,-2.01365094343451
117,14,-1.41877918363511
117,15,-1.02303119107915
117,16,-0.829138136957199
117,17,-0.669503836778278
117,18,-0.335529750119825
117,19,0.200553180986846
117,20,0.759761493061727
117,21,1.20593449196873
117,22,1.58825020387272
117,23,2.00548190586994
117,24,2.44218591122246
117,25,2.78760999888007
117,26,2.99165583391857
117,27,3.12359324946777
117,28,3.3145314913364
117,29,3.63941049254682
117,30,4.10965685569066
117,31,4.66507781240548
117,32,5.16466127661541
117,33,5.55021224622944
117,34,5.93157487625531
117,35,6.41621676197228
117,36,6.8946128771972
117,37,7.23014913381294
117,38,7.57330505734419
117,39,8.10617785607621
117,40,8.67961404025517
117,41,9.01783940142277
117,42,9.1470473190358
117,43,9.39348240386677
117,44,9.89598306410814
117,45,10.3900229187124
117,46,10.628672314998
