StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
58,11,0.285291978257178,0.269375743650985,0.415722309164158,0.0503704668924747,0.00837132171727213,0.173526965393639,-1.18585380574257,-0.821999308710638,0.0822455011714685,-1.21551550235109,0.106196586572539,-2.25108866428779,-19.349346229491
58,12,0.216091557884312,0.173192727246262,0.359255006436732,0.0517835498652937,0.00741056725110953,0.161444910397391,-1.4229569226583,-0.507876633100141,0.313920134430912,-1.89542124370554,0.0463550158507411,-2.35956464001718,-19.3626177428519
58,13,0.159148632967209,0.109641579419115,0.315986702550637,0.0556374661221568,0.00739850099065125,0.160203705875338,-1.52657710517921,-0.202249634183517,0.653844073772275,-1.36597736860194,0.158520853852259,-2.05788776495591,-18.8389495913521
58,14,0.114830548845243,0.0753794264804076,0.285776017827731,0.0610327466249876,0.00807171577448415,0.169162643459753,-1.26425806600688,-0.260369289345505,0.817510554147313,-0.190213636575903,0.0590421342297397,-1.50901361634105,-18.148373457563
58,15,0.0827321940319757,0.0654915649293958,0.267753939346926,0.0669899390811244,0.00912884133362764,0.187158067689296,-0.943706721166109,-0.127026659820585,0.59216520565207,0.607873440371774,-0.298309664361898,-1.42003276831166,-17.5828241685356
58,16,0.0618411381349576,0.0742445686800349,0.260530419944384,0.0725519197921582,0.0102617603399824,0.212532695119617,-0.790902710457446,0.00160675851413592,0.276859766454314,0.352120323957991,-0.41024540999878,-1.58855700057137,-17.2790276860052
58,17,0.0507160561930678,0.0957491374725333,0.262336455277928,0.0768802200519484,0.0111846553282164,0.243160223509876,-0.721762837642788,-0.0494652498456438,0.0486917296244846,-0.116203359939907,-0.284063018096318,-1.87558654113558,-17.1780617433653
58,18,0.0476469717058492,0.124490552976267,0.271117966129802,0.0793365713405619,0.0116605603904473,0.276490467629339,-0.661551079023764,-0.135446766412309,-0.00751673636036734,-0.542780461696173,-0.119091476449735,-2.11987485783988,-17.0473891228034
58,19,0.0507803270140558,0.155698606046004,0.284610956430299,0.0795427487699488,0.0115238858053318,0.309640733154895,-0.696620609626808,-0.111050172127547,0.0269661583833758,-0.797596433975994,-0.0871746582631902,-2.26009176451246,-16.6053292496029
58,20,0.0582152332990796,0.185547899984114,0.300414936553257,0.077408848393594,0.0106959142531289,0.339549554477907,-0.818420232520482,-0.0577936959764854,0.105292463537298,-1.14997232277388,-0.0466821784354141,-2.28085782535512,-15.6896900481738
58,21,0.0680848953846446,0.211205692932778,0.316082546084351,0.0731176283358054,0.00919061880271388,0.363194892528502,-0.935513568602793,-0.032254779341286,0.138220484109563,-1.41191791260775,0.0801648903212263,-2.3410439971881,-14.3711536047007
58,22,0.0786315353117549,0.230763707006083,0.329241419417465,0.0670618546135442,0.00711071665445646,0.377861851427877,-1.03349277924473,-0.0211859965799765,0.169888857116159,-1.10059164519572,0.0744045814401088,-2.39001679211992,-12.9670643522334
58,23,0.0882770132454281,0.24310249831124,0.337754488658536,0.0597556150829267,0.00463647215270467,0.381422387554468,-1.10136272893492,-0.0199305002747776,0.139671410562296,-0.626760571383426,-0.0406872559866939,-2.3583712519143,-11.8282219728895
58,24,0.0956903077896826,0.247740028452465,0.339910868789335,0.0517508516910291,0.00201002123053499,0.372558302567718,-1.07991707144255,-0.041040496905187,0.0624891889854937,-0.660549838805605,-0.0808821144805584,-2.27007710279441,-11.1384257922778
58,25,0.0998567914312746,0.244706319825155,0.334613426121809,0.0435785813323012,-0.000482223824756278,0.35086315016178,-0.987560915751369,-0.0546296407228267,0.0351466355045195,-0.935496569433629,-0.075898029266274,-2.20481833839053,-10.8338428981856
58,26,0.100148147431524,0.234462303749778,0.321508124061897,0.0357197271697097,-0.00252716572445263,0.316827744851311,-0.879209921051189,-0.0516861235143845,0.018220875258962,-0.935027126136871,-0.0670753912341528,-2.20482964654065,-10.6327485288527
58,27,0.0963754494432349,0.217851594406143,0.30100752859473,0.0286006726794623,-0.00380157363424674,0.27176335946998,-0.802189893011819,-0.0902937532895942,0.000147767558196225,-1.02970902725576,-0.0255966364103282,-2.21511748774026,-10.2140330242176
58,28,0.0888048699333697,0.196050695380462,0.274193460075588,0.0226032998324302,-0.00398833631129365,0.217715819005857,-0.773859000328362,-0.122838713236173,0.00795754570614231,-1.1912348274012,0.030256597730077,-2.19117274018089,-9.41548999569186
58,29,0.0781238384599239,0.170490478399935,0.242626549970254,0.0180788420172949,-0.0027945733214621,0.157400322629679,-0.799579865091098,-0.141032239488357,0.0533216738390564,-1.30215182081297,0.0939110887252497,-2.15748022838623,-8.28288996810792
58,30,0.0653539682428267,0.142751211207595,0.208114873375343,0.015356243934977,2.68702735723656e-05,0.094162418877685,-0.876183540454043,-0.134410325283632,0.117172761222459,-1.35712113460188,0.176658229676678,-2.22105207029377,-6.99996431276957
58,31,0.0517190202442031,0.114441723347581,0.172493973505765,0.0147375390386118,0.00465219899749801,0.0319521233834429,-0.972783356923606,-0.162447613255559,0.156600945255344,-1.38098611107991,0.215432506503515,-2.30256401226366,-5.79714973409341
58,32,0.0384875972128248,0.0870726246486559,0.137451443039932,0.0164765541043386,0.0111583728208646,-0.0247141957069436,-1.0229728726317,-0.216480402698599,0.164683570035339,-1.28385300420897,0.180573528303763,-2.33668237031809,-4.80458019281459
58,33,0.0268134689867383,0.0619384835273592,0.104404523940728,0.0207404945587506,0.0194936969877252,-0.0708340425916468,-0.960210675701881,-0.242516617452111,0.13574893938889,-1.16609937589459,0.0914174694915879,-2.37872222332206,-3.98423270139304
58,34,0.0175976439913849,0.0400260631495519,0.0744241206562923,0.0275582083867287,0.0294514350678366,-0.0547706251297473,-0.87945262391625,-0.262761917032924,0.095450099765902,-1.12466275599716,0.0218073891297154,-2.45107306367325,-3.16893227484594
58,35,0.0113952994274758,0.0219616666593133,0.0481977317155577,0.0367667430045478,0.0406526087728675,-0.0458281917396293,-0.847953139582495,-0.272368397951118,0.0572271700721126,-1.11180499352755,-0.0179040504398331,-2.5108852856417,-2.22397179457949
58,36,0.00837947104504548,0.00800174085553848,0.026028742916071,0.0479722557926794,0.0525449816366624,-0.0633058296628814,-0.895186729366223,-0.217895594262487,-0.000940538387269497,-1.10689829459466,-0.0336788270966969,-2.54872435551112,-1.17055747105499
58,37,0.00835851338222304,-0.00193676525419085,0.00787191007688079,0.0605402798261308,0.0644254413015872,-0.0442854170287105,-0.900515831147559,-0.0601196718072829,-0.0468378861366282,-1.10778227879559,-0.000350278135612657,-2.45872433276427,-0.133526885326843
58,38,0.0108334058588342,-0.00821419897727771,-0.0065963853551027,0.0736245790694093,0.0754907141578809,0.0377576225625327,-0.913398412074971,0.112182522477651,-0.0776030935642104,-1.16381239060539,0.0488851560984146,-2.31142539544492,0.780687267866227
58,39,0.015080645865305,-0.0113859137206854,-0.0178777724926705,0.0862361700685575,0.0849149483994561,0.154676896118999,-0.964790495755788,0.217934055366345,-0.04641398858094,-1.15793246824282,0.173684694142954,-2.10077501293717,1.55131396046038
58,40,0.0202532156422089,-0.0121127954275376,-0.026530968767964,0.0973469440148609,0.0919447905211194,0.305084838438307,-1.08440931165821,0.262233538448676,0.0357177588363285,-1.45993928955089,0.124638306121138,-2.07313267223679,2.18322608935177
58,41,0.0254895603006683,-0.0110755698199429,-0.0330468418800251,0.106012713832288,0.0959956881159922,0.484746362564235,-1.28936686502495,0.219428175252175,0.139452630452323,-1.57531270483058,0.116263035881381,-1.63995634149922,2.64891543470172
58,42,0.0300148270448878,-0.00890067115654741,-0.037738557808966,0.11149282832209,0.0967288806392179,0.686480376459913,-1.36976875277841,0.11719455041111,0.18723491275905,-1.74272037807886,0.0757684797282132,-1.48809086377129,2.8685152517646
58,43,0.0332201871266271,-0.00610334713902743,-0.0406611140307843,0.113343254233461,0.0940944914836515,0.900435013373362,-1.50288069316715,0.0714115324680944,0.192654400346699,-1.73237009616318,0.07102651461609,-1.30614910285493,2.77400504665596
58,44,0.0347136143726903,-0.00305084023781846,-0.0415664634833253,0.111465279327693,0.0883390960518338,1.11479779192277,-1.5076420291812,0.0934355986721628,0.132378154813327,-1.62272634242222,0.0449102538255137,-1.04337614344331,2.39856306533078
58,45,0.0343419061725749,5.42926967415157e-05,-0.0398960009554556,0.10609948713803,0.0799801438231637,1.3169339014738,-1.46795253747941,0.162317163141388,0.072197806405687,-1.54380335524723,0.00768431365382487,-0.723767551189895,1.85103291278316
58,46,0.032184367231832,0.00317235113466835,-0.034813106829929,0.0977696975581816,0.0697505990032865,1.49483978205511,-1.45537207356912,0.166336275887439,0.0665138211190839,-1.65705324790393,0.0305445508441399,-0.488594328198454,1.20759639798901
58,47,0.0285203952805192,0.00640865395957857,-0.0252808509772205,0.0871942896350273,0.0585198454001592,1.63866287408065,-1.55870195534234,0.189621168371517,0.103012495212016,-1.42501238642423,0.103016974594153,-0.397062572936805,0.429534439363254
58,48,0.0237749757353334,0.00998072976328192,-0.0101869817071294,0.0751846701208527,0.0472003166250223,1.74191156308784,-1.68036229346407,0.265876860504357,0.166307727995362,-1.91351949624747,0.272789266385881,-0.203649373995189,-0.586970750389792
58,49,0.0184508804567698,0.014169981878812,0.011491979944582,0.0625497758477099,0.0366526559965763,1.80201750901364,-1.30953140147778,0.379337541920885,0.189412479545189,-1.91952383694602,0.396924260827859,-0.0797393578944365,-1.88300222579385
58,50,0.0130619859865857,0.0192589140505742,0.0405043094893695,0.0500181290828945,0.0276005039919067,1.82021777859214,-1.89529347271216,0.508053230448351,0.380561583636685,-1.93116655354167,0.458677207436725,-0.0256854776240185,-3.37700429123402
58,51,0.00807910536333193,0.0254599785930862,0.0771332398190859,0.0381805199669059,0.0205614626384719,1.80096666975837,-1.99679793794834,0.563182613513123,0.503608506253779,-1.67238978052594,0.52126439741475,0.257603363897737,-4.92999343169749
58,52,0.00389276432783222,0.0328469747643257,0.12102175738312,0.0274551940978997,0.0157987608095494,1.75109335509484,-1.99703290179193,0.627369416924933,0.564943938161533,-1.33944932395476,0.485764211943167,0.644403346177759,-6.55428555367338
58,53,0.000792102727103288,0.0413015382820633,0.171033818327935,0.0180787534418165,0.013298851163777,1.6789169782963,-2.00099140808857,0.767270173893461,0.654725380898651,-1.00626446522922,0.428050066492975,1.02243165445808,-8.46196223118091
58,54,-0.00104345471256783,0.0504858861945657,0.225183374430345,0.010121585847436,0.0127783090579046,1.59346950025461,-2.00654008229897,0.880475471338346,0.79277912234014,-0.670115036074541,0.380413592741,1.47544740617864,-10.9479267921227
58,55,-0.00154577282649085,0.0598494951843804,0.280664579428321,0.00352193229706198,0.0137193879221769,1.50381789359004,-2.00686437952941,1.05684473515491,0.863451898350978,-0.292552796459073,0.447601083731583,2.17007409674329,-14.1580302564672
58,56,-0.000756269601479567,0.0686733227889304,0.334007716898541,-0.00187004976448998,0.0154306765619508,1.41839683750142,-1.99780045107929,0.927596063550075,1.00541378138996,-0.167814738768078,0.264624154335621,2.81037824757799,-17.9344531908633
58,57,0.00118010793808317,0.0761507355137654,0.381372897431604,-0.00624491506427854,0.0171289715136431,1.34429429535517,-1.60852707919581,0.56438191783583,0.795193630605832,-0.541467522867033,-0.174988000123967,3.27810289382932,-21.8349158193761
58,58,0.00402603295033304,0.0814979455461777,0.418970441022454,-0.00978739735429435,0.0180374222905112,1.28654174125211,-1.14041682213999,0.359906746548664,0.206424059342229,-1.27297962320173,-0.123996866116877,3.53881356552909,-25.4819351132901
58,59,0.00747116726087192,0.0840784878775323,0.443555922607853,-0.0126353048742725,0.0174929003351656,1.24758005104654,-0.858832482536478,0.191799219373065,-0.217629416145113,-0.597544785789831,0.00783964371122292,4.06946422812683,-29.0048422798195
58,60,0.0111622705629147,0.0835168494597296,0.452898584370349,-0.0148493259639609,0.0150527466978205,1.22704848017922,-0.861644626839407,-0.74591914428433,-0.455462240797197,1.46806840266357,0.104556456546906,4.8593386899689,-32.8571096768141
58,61,0.0147398737612942,0.0797717104987412,0.446100714246908,-0.0163989836731162,0.0105873905925467,1.22193642753239,-0.92589232289703,-1.31155269814336,-0.404804585164705,3.86768611176336,0.34787846201178,4.9422885035486,-37.3009985252677
58,62,0.0178729581183891,0.0731498662467625,0.423703625711139,-0.01716680659556,0.00434383372095382,1.22706001581846,-1.15778520522197,-1.28933623071319,-0.20085516348584,6.48444249587308,0.242682156389426,4.78607451533934,-42.0050942605119
58,63,0.020286395999883,0.0642603696618752,0.387596173426371,-0.0169693341047847,-0.00303212015912448,1.23575774305347,-1.66486153196893,-0.753464202159338,-0.051165361454953,3.96272103610729,-0.183544518608025,4.78736344010611,-46.2504127609063
58,64,0.0217838661586462,0.0539240752734928,0.340768992720989,-0.015593241033232,-0.0105187367277924,1.24068131391168,-1.99752535915341,0.229817984430009,0.104184707076646,-0.302195270874858,-0.478842879649043,4.22893396453601,-49.3561565189859
58,65,0.0222671092011159,0.0430604667031706,0.286954633832577,-0.0128442540557479,-0.0167820331684781,1.2346148988949,-2.00062921716159,-0.0766445283539894,0.139273098121487,-0.257652437809081,-0.974231892903447,3.93858766963308,-51.2293639421432
58,66,0.0217480044834006,0.0325713077162891,0.230196985829237,-0.00860332973220275,-0.0202721182610342,1.21129632077616,-1.99796671185015,-0.292697324873775,-0.0946213710686975,0.13861316204356,-0.905508422256199,3.97091083343873,-52.5804153622132
58,67,0.0203473843855636,0.0232360724067356,0.174411192306749,-0.00288055752372104,-0.0193420930615744,1.16617711851379,-1.89347743650775,-0.345498311757014,-0.297247241530949,-0.536711978535063,-0.532013180943054,3.99233062898725,-54.3146847280565
58,68,0.0182756699841948,0.0156294049455302,0.12300210943455,0.00414366289731152,-0.0123781662748701,1.09702197274167,-1.64307485921291,-0.239873967412229,-0.255078320174004,-1.0644194927702,-0.354194050014499,3.42136219722832,-56.7781129825132
58,69,0.015797487399795,0.0100662563863269,0.0785877208534089,0.0120993764678958,0.00207051373082708,1.00422958834082,-1.40151114499738,-0.183791077326134,-0.184480788112367,-0.566727242588197,-0.47826203702479,3.12509329633306,-59.635746215312
58,70,0.013185691603479,0.00657724658099667,0.0428464323134008,0.0204372969370073,0.0251744162053794,0.890778091888366,-1.20919092321618,-0.197866892994157,-0.135868692551695,0.0376058029333495,-0.624905488228218,3.05435954610388,-62.2701232169373
58,71,0.0106727040720794,0.00491528378249326,0.016486187354457,0.0284726331330023,0.0577318378874932,0.761804714800506,-1.07140960401987,-0.211399580391198,0.0373577462587069,0.308031254076962,-0.678635356683189,2.9792842066071,-64.099115838017
58,72,0.00840834497692005,0.0045933809217529,-0.000682122631131659,0.0354644579277832,0.100115548671587,0.623937639044164,-0.980534498149644,-0.311875342602903,0.166581892341644,0.0617936720522334,-0.799804353559519,2.9811671326403,-64.8961580076377
58,73,0.00642947047437549,0.00495277414270095,-0.00959250595534481,0.0407297821331809,0.15226934960679,0.484527359868416,-0.871894131251785,-0.394955838969569,0.267615559215374,-0.838051255831362,-0.64471524213311,3.09716246185794,-64.8439880337581
58,74,0.00464638550818783,0.00525823311147478,-0.0117221019707894,0.0437874400964447,0.213762471338184,0.350912954380426,-0.571083163491488,-0.439421668162273,0.261546398761919,-1.11934552548644,-0.759773040298839,3.18247995097337,-64.227871605945
58,75,0.00285232856667823,0.0048145357982106,-0.00887320828425745,0.0445223098481841,0.283900104878195,0.229810028660142,-0.39505018641413,-0.418362619213481,0.260832599016169,-1.23557676122161,-0.800588779256817,3.04622630413981,-63.145050273803
58,76,0.000758122182095017,0.0030955238827405,-0.00296749560341041,0.0433527579989777,0.361872820483523,0.126852959648464,-0.253603732384313,-0.367430551621336,0.204363517065382,-1.19493992288116,-0.802829607179203,2.73845099967092,-61.5198051232162
