StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
95,98,1.05103229136733,1.35723239170537,0.775246345410137,0.466703910970071,0.777888964732072,0.12613812201796,-0.896636062062627,0.442433732573968,-0.208840040781093,0.591297472573189,-0.138462057486662,0.0123489510884633,-10.6266357754818,-2.74676398771719
95,99,1.17151908734647,1.38270420353685,1.00479534565555,0.413672230306714,0.756564698107468,0.12334705735372,-0.885789797954891,0.264394685176995,-0.345813110766347,0.186895597474937,-0.300752865271222,0.127681133113436,-11.4000879706126,-2.03688718240746
95,100,1.2804686497476,1.35432345291821,1.19547514745375,0.356103621276916,0.715798151093017,0.124758295482897,-0.700299287869873,0.15370074954574,-0.332407820132717,0.168280297420836,-0.433273290595506,0.0737817848455257,-12.0207730972188,-1.35731656223837
96,0,0.0985862446047146,0.105626785670233,-0.236886390229798,0.418799357638625,0.293481635019413,0.345132630603357,-0.876855144898351,0.327909399526231,0.0173719213617847,-0.0326813068300294,-0.0697705075152009,-0.322103757807046,-13.6088069363412,-1.80277831310601
96,1,0.181256854030819,0.15534308576334,-0.0987864850138871,0.481032888364516,0.334951331317687,0.313716035229455,-0.875430765200428,0.342725438636719,0.0214796139910258,-0.0770159010327839,-0.0930364743525477,-0.436821721974738,-13.6312075949427,-1.5683907269955
96,2,0.276361728001801,0.208835150629019,0.103329714951738,0.513713730763736,0.37653826365731,0.264113650032079,-0.927308595338629,0.341060811870665,-0.0238074407904247,-0.134784429578815,-0.110218736291793,-0.605808319262622,-13.4735680094486,-1.60534402970244
96,3,0.375061167312863,0.2608349986425,0.344572358342699,0.518476550504007,0.420441811137208,0.207566605516678,-1.05784251518488,0.342257246540723,-0.0886105542489136,-0.378816969652368,-0.120010907609343,-0.742150510389291,-13.3537755662001,-2.0491851431593
96,4,0.467143645383979,0.30570162433397,0.592088862877711,0.503472514222076,0.46699381586947,0.153873834340939,-1.36206022411421,0.416219248079418,-0.140952505235689,-0.400363365128575,-0.0856995731545076,-0.725494684123668,-13.4266048549582,-2.91846565955218
96,5,0.542999727060212,0.338599534891359,0.810534171458582,0.478976400605389,0.514009737676507,0.109428833352956,-1.40529546263394,0.441730771271682,-0.0822958498517125,-0.101789483179577,-0.0834330866984384,-0.588357370944083,-13.6347453224271,-4.01925239391422
96,6,0.595714112134094,0.356475245282862,0.968066034146624,0.452314024854475,0.557176480688504,0.0768597250417575,-1.16582652906027,0.43394503408951,-0.00655974069315311,-0.0166861688440093,-0.202989235538372,-0.460715027080189,-13.7468176469012,-4.93042327484517
96,7,0.622127933248474,0.358877739758871,1.04152400108333,0.425010433796869,0.591117506438322,0.0557383276415472,-0.983162712874199,0.402948929082185,0.111647608863583,-0.0233473717162751,-0.286556646719746,-0.430950316978452,-13.8413745320187,-5.32612893625823
96,8,0.622028413466274,0.348358714215393,1.01975293801647,0.393509871209632,0.61048918438712,0.0437970983238156,-0.916857674161382,0.309295082112224,0.131219868500472,-0.135630011650448,-0.282693822616498,-0.444264306633627,-13.9167024902892,-5.29019834281698
96,9,0.596824236541222,0.330184514981259,0.904171706220652,0.352690123246029,0.610579135004775,0.0382022901810112,-0.862928639418567,0.213778206521432,0.0659788633230294,-0.141238468891039,-0.189658743469315,-0.520737701934286,-13.7038582339291,-5.25618633677424
96,10,0.549094507689982,0.310936754171872,0.707807190322846,0.299945373469809,0.587586463427038,0.0365658783390957,-0.788845530344463,0.0856887202838323,0.00577046003686717,0.0160091092173843,-0.0650108042342714,-0.714053320847985,-13.0303340425096,-5.34985902372298
96,11,0.482668590043717,0.295948465006344,0.45343050370411,0.23732917591714,0.539134652136376,0.0374637752343481,-0.868839504926597,-0.050987754254859,0.0397473319725595,-0.291375124996918,0.00641586397263935,-0.989709725799346,-12.1522091520043,-5.30823082350453
96,12,0.402565580625286,0.286686803053427,0.171003173010889,0.170781220445476,0.465528136432276,0.0403194825959061,-0.982962614334635,-0.00971704238492269,0.121745667195061,-0.416543329555427,-0.0725322300162001,-1.09297581623419,-11.5910699941785,-4.97353770267883
96,13,0.315032037268184,0.279778361363862,-0.10481550131569,0.107642734368098,0.371367274867167,0.0448770548235147,-1.02587575660751,0.0614650909229916,0.12412074617915,-0.256934907326231,-0.167582774254086,-1.11209446240925,-11.5240571582765,-4.5512363125261
96,14,0.227460221721559,0.268630633739202,-0.338428963013007,0.0542341669259975,0.266197081427471,0.0507299216773259,-0.990204806133359,0.0325999136182316,0.0450828471689147,-0.349648945032803,-0.112091769298388,-1.10240651943176,-11.4662666470406,-4.28054965006544
96,15,0.147756835609715,0.247017026223252,-0.498809499850032,0.014436956611144,0.163351680750055,0.0571873278484244,-0.929992447988926,-0.00691508532529372,-0.00658714727964703,-0.620116914899378,0.0280503848029183,-1.10548628239948,-10.9513892464114,-4.07831239141923
96,16,0.0829698738228905,0.212633381198508,-0.565188618218511,-0.0106679318248602,0.076941829248527,0.0634550822684758,-0.918237637830109,-0.0177567472283699,0.0629648568836958,-0.684538425269378,0.0828794259502322,-1.09572097392712,-10.2720555807836,-3.77408673717092
96,17,0.0374746913236471,0.168363574157855,-0.531555288048124,-0.0224185725451934,0.0182224132790534,0.0688811650999248,-0.953105095129595,-0.0231423598603464,0.147869347680176,-0.705259018508891,0.0700693002533276,-1.07844693660327,-9.57397830083431,-3.40282429880419
96,18,0.011734062576261,0.120698461056657,-0.408745867162068,-0.0237650734124316,-0.00720771973350598,0.0730197246152737,-0.995569365230161,0.0646399894700043,0.213238647697818,-0.545209643604671,0.0593555443437527,-0.991731762038771,-8.70818919118168,-3.11123017552324
96,19,0.0023356110857102,0.0767873966567239,-0.22330259428228,-0.0183426347638489,-0.000683370707219738,0.0755063261245734,-0.995378996195205,0.0617829178735524,0.221218620053994,-0.320113674570232,0.066809543206922,-0.934395783870971,-7.95307360569036,-2.84599369194222
96,20,0.00331580294946846,0.0418934806121562,-0.0128031281583079,-0.00968277341044446,0.0299434874375155,0.0759186343227188,-0.973262010249373,0.0279014005029757,0.180011124974245,-0.26560191841669,0.0735399456817206,-0.934043700460292,-7.5655607059407,-2.48982212964532
96,21,0.00824984030917435,0.0181932531968724,0.181798457170771,-0.000695345134558557,0.0722722441592452,0.0738080725832073,-0.967730071935068,0.0183516731287398,0.146555925107263,-0.401544989035276,0.10802906356143,-0.896667580291727,-7.41991060427419,-1.97010388924811
96,22,0.0122643345084538,0.00497711547394068,0.325142131112366,0.00657536759285225,0.112453333220367,0.0689877337765768,-0.977635909359571,0.0104994875236187,0.172451262320872,-0.480647142484634,0.130931960504391,-0.840682322543918,-7.33203575372051,-1.42898307447079
96,23,0.0131397212184472,-0.00029965051905624,0.39447152654039,0.0109861935668991,0.138730989801641,0.061938451071108,-0.948598999876136,0.0227005004394021,0.214528884064507,-0.511343301314413,0.106120980757811,-0.890922723119164,-7.16418742134876,-0.888783327964521
96,24,0.0112100214288121,-0.00083482086358188,0.381990029059797,0.0121926251916131,0.14441335920455,0.0540007736949797,-0.948606397536636,0.0195019408898875,0.234266135925521,-0.584303357776653,0.0583182163889132,-0.966641608113358,-6.92232460506825,-0.318684948165767
96,25,0.00842258263677548,0.000381945711211066,0.29319674776071,0.0104519567409208,0.129094399376705,0.0470720796922724,-0.95366791414705,0.00478781667304665,0.213687970231878,-0.707593702828412,0.0150927372166246,-1.03676927000471,-6.59755881352111,0.209618938931561
96,26,0.00708698750250739,0.00104648314660741,0.143347362603683,0.00639400868673001,0.0977829871620075,0.0428619267427259,-0.950654488014849,0.00842626636885558,0.185653248840137,-0.769401012754184,0.0191231761169717,-1.04992958889334,-6.08114604667453,0.693588980642564
96,27,0.00876066220542422,-0.000226386028232554,-0.0460605399947755,0.000843882951491275,0.058670617084056,0.0421369305388643,-0.97201878748053,-0.00987672840291162,0.157581973224192,-0.827769214269784,0.0360367006628053,-0.986628368275753,-5.49146901086321,1.17003276472764
96,28,0.0136481255103942,-0.00380365069461824,-0.249639811518503,-0.00527108680193091,0.0204734582572491,0.0444116282645878,-0.975147319047388,0.0162665233694745,0.158413277774677,-0.728317409336426,0.049370315437245,-0.886056547862777,-5.02509865237999,1.53657445911959
96,29,0.0206888446848149,-0.00902089866995819,-0.439854703084561,-0.0109474132051249,-0.00975947098356413,0.0482212881688724,-0.97170409823376,0.0284350359694618,0.156468597682062,-0.677788956682706,0.0760734802336119,-0.8034109722177,-4.61768589085731,1.89540859710758
96,30,0.0281170554501042,-0.0143154504737638,-0.589671928713282,-0.0150909828763879,-0.0278343002459594,0.0517955545973166,-0.974778887090988,0.0153627933003715,0.167597669794297,-0.628111272462399,0.0942643641117668,-0.762862133165585,-4.28607034365865,2.36992901428997
96,31,0.0340993577695395,-0.0176901076912356,-0.676859423842601,-0.0165155151299633,-0.032579166486634,0.0538291006927135,-0.956606991047302,-0.00866143428169839,0.184262677329575,-0.60984149817449,0.0826008885859443,-0.754581305151086,-4.08557113496614,2.84177817915281
96,32,0.0372244956116286,-0.0175191035026856,-0.689068580138753,-0.0140315361016407,-0.0252982335833107,0.0540117352287317,-0.939499003013334,-0.0340395915237032,0.205342854215039,-0.603260653415959,0.066592366288042,-0.770402206782174,-3.80393341535484,3.30351760891182
96,33,0.0367914153693445,-0.01331539763979,-0.627829500729077,-0.0066899257825466,-0.0089304716877038,0.0530502698287558,-0.930524658785172,-0.0586414745180947,0.201086941937425,-0.516432200733842,0.0663076633024094,-0.774964465280095,-3.37097479913691,3.69856407895414
96,34,0.0328142354232919,-0.00604300803329661,-0.509592224948836,0.0058354135906738,0.0127595356296522,0.0521962804540711,-0.91054982873816,-0.0571861939699131,0.203403596089419,-0.42959583373577,0.0833359122994402,-0.78957685020841,-2.9023433309845,3.96857541631159
96,35,0.0258519779021287,0.00218186326064922,-0.362139879207287,0.0228418175486719,0.0357993743178674,0.0525973467912722,-0.925342160975667,-0.0497030468009793,0.209781566776526,-0.375602988402103,0.13132802256304,-0.823154064019467,-2.62559862793943,4.40957923637351
96,36,0.0169007846719975,0.00889094003435415,-0.216314977192806,0.0423617559857884,0.0563751805357396,0.054829259678637,-0.950605549540842,-0.040622589561647,0.201208371659655,-0.354672639275677,0.185544256302621,-0.8321700236478,-2.49764207799799,5.02015235105273
96,37,0.00737421933924687,0.0122089693051007,-0.0963682892163775,0.061302878654436,0.0710407230500659,0.0587399972276933,-0.943274139147361,-0.0517869696564263,0.171628637159248,-0.395388742980403,0.227504434582969,-0.838924189626772,-2.26351441032711,5.42698584417848
96,38,-0.00101559339490831,0.0115364099912336,-0.0141657818273118,0.0760644247106839,0.0770729141806488,0.0635082168937801,-0.93543680493125,-0.0514131773259973,0.14138857145235,-0.467215088194117,0.265872269708103,-0.856987124371533,-1.80657186918185,5.70845551730941
96,39,-0.00667816361099481,0.00769690177950371,0.0298433076443058,0.0835177794176958,0.0731321447373529,0.0677976584410246,-0.952463859839151,-0.0449563840511914,0.109558886753758,-0.564576527438527,0.309671532992989,-0.840423740169498,-1.40626035961376,5.95619836092725
96,40,-0.0087776893454843,0.00250681958614883,0.0406247061408228,0.0820076703684458,0.0599250009603245,0.0699368286946216,-0.975344976922325,-0.0572162082276587,0.0889454568888174,-0.627319566265665,0.34562976966117,-0.792184106975137,-1.17645410432336,6.14544872138254
96,41,-0.00771974941516947,-0.00202172481586014,0.0217086036324567,0.0719712650567599,0.0402217321863625,0.0681376895391204,-0.976818744361508,-0.0847667060449682,0.0725486723858503,-0.683976957606526,0.361525904936071,-0.713229466411412,-0.923742780597508,6.38590148312227
96,42,-0.00513396471526676,-0.00446593904803258,-0.0280024466333401,0.0558370722343442,0.0180007685765091,0.0608800112094958,-0.971922663783774,-0.146788586799642,0.0831994740786916,-0.763993578751217,0.349348863467555,-0.653725058867795,-0.436693329857255,6.86026442113912
96,43,-0.00329659707682297,-0.00441485336455959,-0.111498486695269,0.0371741647143848,-0.00275482088819172,0.0475896076166863,-0.984120071560157,-0.222943326418533,0.0835013332856006,-0.823424347210206,0.321362764902118,-0.675365431169928,0.168507063026352,7.29293496982053
96,44,-0.00421572244742245,-0.0024153413841762,-0.226899617627996,0.0195702686739049,-0.0190472208637861,0.0295402696486717,-0.979273757139606,-0.258172295208846,0.098759745059931,-0.772010582929667,0.296667376204624,-0.749615838195853,0.516187515074262,7.37070844811721
96,45,-0.00876768840232296,0.000429100826318174,-0.361961525937339,0.00573077911898164,-0.0293706006100153,0.0106729538859779,-0.990904363595334,-0.246809740111127,0.134961459604757,-0.696543353316345,0.267140787693554,-0.823222812641048,0.513750933631763,7.50404368537444
96,46,-0.0163375222699461,0.00294540759603283,-0.494178206269085,-0.0029663098863128,-0.0337170926543501,-0.00215068624391757,-0.978366714846176,-0.207806267751582,0.131079316268107,-0.614537833993382,0.246162007480077,-0.789131911167473,0.474199026025792,8.0498942996601
96,47,-0.0251786853161105,0.00420129246762129,-0.59704574314832,-0.00646816367036112,-0.0332139836261855,6.03871570480386e-05,-1.0236106392841,-0.198752058542862,0.113694800801515,-0.665481969735869,0.250420983452196,-0.774988227449719,0.392670593151698,8.55942620595225
96,48,-0.0332554902843257,0.00359230244335995,-0.649050266852395,-0.00574832960244356,-0.0295908397492826,0.0264477890133527,-1.09399919257609,-0.21885877348288,0.0827527462382667,-0.755408770364393,0.284847758222835,-0.75353143824955,0.279446309469676,8.69505828127433
96,49,-0.0390487838414849,0.000856728758745968,-0.640685888821717,-0.00236718975019454,-0.0246582543523996,0.0835316292982814,-1.12776496058853,-0.235171559154715,0.0405961697725036,-0.796589447295123,0.315621177756436,-0.708235129900535,0.323629334343035,8.72153121614931
96,50,-0.041890212641823,-0.0038530395546458,-0.576593340491843,0.00199262594372231,-0.0199027544085287,0.172504626936263,-1.15564753324313,-0.180254057326173,0.0344672902259523,-0.731560081907565,0.313508344941716,-0.668758572240392,0.372782287977315,8.87357785957543
96,51,-0.0417961439279846,-0.00985973633458513,-0.472765794161753,0.00592171623678747,-0.0162225222386526,0.287638623760712,-1.12294780125534,-0.0782934103387842,0.0762281142537052,-0.60080722345878,0.298321631891276,-0.608348992259869,0.111886840770918,9.11794700719894
96,52,-0.0390934129509188,-0.0159472311626962,-0.350792804861099,0.00852337216375508,-0.0138051781336457,0.416615377075401,-1.1013357794894,-0.0103923140108065,0.132220146125972,-0.533113701860664,0.301671077716715,-0.588037520008744,-0.435104294476372,9.27008767430025
96,53,-0.0341804585875941,-0.020603348885569,-0.23224511184726,0.0094747754001718,-0.0121956806140272,0.543032661359215,-1.1238642240809,0.0253622000137698,0.169473139352447,-0.523644398429346,0.334004734968861,-0.537116540178739,-0.851748643012082,9.29566368672877
96,54,-0.0275539882187225,-0.022504622766447,-0.135392824977996,0.00895371310177533,-0.0105787830443269,0.65050667536585,-1.12933873073469,0.0357540045038389,0.212128791263283,-0.511924135266954,0.358772685664493,-0.446196723963109,-1.11652230272184,9.24370962670435
96,55,-0.0199803532290615,-0.0210297588546165,-0.0741815112746265,0.00745828309648836,-0.0081810865860102,0.726796039841259,-1.13272904546829,0.0348701010683242,0.258373789810633,-0.601663801327228,0.358153054678658,-0.350310948237897,-1.56799993234162,9.1052130174686
96,56,-0.0125889737216513,-0.0165405979495462,-0.0578557652915264,0.00556406461420311,-0.00464467587301341,0.766416310377044,-1.11510698094672,0.0662989060849332,0.300661688961103,-0.661293999087175,0.347996846746399,-0.249919078619264,-2.35666413559114,8.86145712047339
96,57,-0.00670509413400252,-0.010278454900508,-0.0895281353357481,0.00370338919374434,-0.000231463321492338,0.771434977552092,-1.13141217823527,0.111888333082355,0.354167841846009,-0.54111086833457,0.296585643288132,-0.126406243813052,-3.52692022298692,8.57192466975265
