StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
96,88,0.110709208393095,0.388818220816218,0.312940884723701,0.043266566209322,-0.0509806529487025,1.67387510216506,-0.89299298769595,0.112506066965002,0.106598282283773,0.00721299353710217,-0.836216449395803,0.492096238600986,-25.7910595969512,2.4306249406285
96,89,0.126859077961752,0.450308147279377,0.381033763835847,0.147277293222861,-0.0746547867296109,1.8390735947698,-0.878413258907108,0.0444776297558493,0.127406180260482,-0.53931517240482,-0.879781280294542,0.0326510597809489,-22.3631083128569,1.29739735035575
96,90,0.142514359626241,0.492571366737001,0.450028804382237,0.301082556379208,-0.0682002429818869,1.99749626079741,-0.933531486867272,0.0485018357612938,0.00530274040205601,-0.885768419311321,-0.877615903810035,-0.884602810010787,-19.0852068388508,-0.0658184312660145
96,91,0.156748533708358,0.511670363829019,0.511191212389053,0.500505411254263,-0.0112348313109418,2.13524645308898,-1.00234916978984,0.190078483183775,0.00314209739208913,-0.89074892604412,-0.788281133725943,-0.557651652050959,-16.1589236225751,-1.12779586377047
96,92,0.168438384776906,0.508214161883103,0.555152240777239,0.733456803293186,0.112823547756902,2.24352661336664,-1.09898030999913,0.284021369564262,0.0645919694285257,-0.676291649772171,-0.792842039431396,0.109545208599564,-13.5058035019365,-1.94009435779513
96,93,0.176626595270689,0.487678442357049,0.575659974793624,0.982148663042642,0.311359469977593,2.32272587307456,-1.0707504442696,0.224413818076242,0.0440258675008514,0.0490795082840505,-0.749555416558487,0.257812516747364,-11.2644287197281,-2.38247978204716
96,94,0.181289948435775,0.458910584959999,0.572638739105674,1.22547047991927,0.577630785453962,2.38429467758101,-0.991480480315203,0.341965480758127,-0.14947040227821,0.499335616860502,-0.454675477990172,0.0292212033953627,-9.5055681819638,-2.44127942885602
96,95,0.183807418870365,0.430993436046966,0.552403436375898,1.44069720416282,0.889429618280735,2.44695652205751,-0.993936206965153,0.451406947958595,-0.154024063347426,0.597236709248578,-0.186649587620718,-0.363405786780536,-8.06946761222603,-2.75465810163956
96,96,0.186441859698763,0.410530658702871,0.524681176076489,1.60394541326152,1.21296738485449,2.52800460315366,-1.01404327627406,0.310472153179726,-0.0749977727844698,0.092181045431293,-0.0550645281717364,-0.712346010793632,-6.83660602328924,-3.4327084565609
96,97,0.191223791898788,0.400523769910996,0.498396050680112,1.69234577793367,1.51147458277345,2.6348579585266,-1.02773376631798,0.273356322307125,-0.0056997712561975,0.111017156822862,4.46417665782681e-05,-0.726419203865212,-5.84086635942746,-3.67215854792245
96,98,0.199021297039702,0.401118681292491,0.478510009535228,1.68840007607936,1.75528417452273,2.76250199432554,-0.956412179483881,0.239222921168648,-0.0272372221708635,0.241032643626567,0.0363502562296532,-0.702673903877177,-5.2722119993683,-3.50049706132685
96,99,0.209275810465685,0.411070995096679,0.465393238454004,1.58668208326978,1.9280477806239,2.89566736703257,-0.897327404534852,0.0934382683758939,-0.104335545516553,0.190097762857028,0.097017257600065,-0.878215950684372,-5.41651400105815,-4.19540298712764
96,100,0.22047327880373,0.428405871193479,0.456087418348117,1.39835872234449,2.02632913537969,3.01328613681621,-1.25201666408714,-0.443855229227754,0.0117860973517793,-0.780639369932448,-0.114754021652333,-1.95103006542988,-5.93739192549833,-6.71767360977435
97,0,0.22047327880373,0.428405871193479,0.456087418348117,1.39835872234449,2.02632913537969,3.01328613681621,-1.25201666408714,-0.443855229227754,0.0117860973517793,-0.780639369932448,-0.114754021652333,-1.95103006542988,-5.93739192549833,-6.71767360977435
97,1,0.23046383264836,0.448828110791504,0.446734063592458,1.16070234390981,2.05357764973914,3.09138593800344,-1.6137668023728,-0.414680551048077,-0.0236564167626776,-0.931880055046492,-0.477206640375987,-1.75846916888313,-5.60214559942421,-10.5779225107354
97,2,0.238185515800907,0.468050457708158,0.433438899151191,0.898476391840953,2.01814288013176,3.12041582116223,-1.76166598823819,0.209264627193015,0.284661673036603,-0.512533419880437,-0.223875799460722,-0.903717928086354,-4.03729479537553,-14.3925166755182
97,3,0.242047381970612,0.480007868364131,0.41389822749875,0.642651039857969,1.92063744913614,3.09368393442456,-1.36735701734388,0.328586450542614,0.273895595402327,1.6878496213681,0.303401711327369,-0.693362017225168,-2.6992883542392,-16.8120688579502
97,4,0.240317234365697,0.479254870683169,0.386934602037766,0.418081929084681,1.76321832597501,3.01494952544925,-1.31831115686807,-0.110969346748398,-0.0905566814181016,1.60723608738352,0.614522290837722,-1.49572986312091,-2.91423319170011,-17.5879464846029
97,5,0.231464356048699,0.462957390211841,0.352356690483199,0.239992858271412,1.55497880331727,2.8976457760812,-1.21015539926213,-0.416032443513629,-0.0562309529629828,0.557297689540273,0.476624606391945,-1.28705130436841,-3.7974769261842,-17.3343435090693
97,6,0.214954007132951,0.431991676120782,0.311124137971236,0.113300867052991,1.31318385785043,2.76121728250927,-0.922816315679615,-0.458110461621475,0.215000980336265,0.343191262806015,0.294164531726973,-1.42051096485145,-4.0609010098201,-16.799717002555
97,7,0.19194271315331,0.390858437983438,0.265516327348915,0.034265106576666,1.05918283065306,2.62599869076301,-0.595457977952272,-0.503026042891983,0.149589411107533,0.835556385389715,0.154466829494038,-1.46138885623777,-3.58551271281888,-16.2670615862061
97,8,0.165129124862619,0.346546376542886,0.219040906779063,-0.00648451237406577,0.812840156025075,2.50864043017244,-0.527756786063256,-0.396619420250164,-0.200894593671315,0.268156200551771,0.309051505145822,-1.08354415488535,-3.03854056043926,-15.4883843171965
97,9,0.137874519270378,0.306262791818401,0.176022769661376,-0.0206397995136838,0.589865048764948,2.41980091373087,-0.493886754256288,-0.370315872048886,-0.193262058744912,-0.703153996546738,0.146924809288785,-0.747049532098491,-2.7547253794784,-14.3749515359535
97,10,0.113250224146707,0.274746456586946,0.140954452428207,-0.0194219019094833,0.402204868781866,2.36432525085146,-0.486952226233122,-0.387000003540381,0.182047175505111,-1.67295413397167,-0.554212451913748,-0.854947791405507,-2.54991534353874,-13.1392842930384
97,11,0.0933955018541666,0.252703001691877,0.117783807624422,-0.0117539340096668,0.258816216939124,2.3425531718309,-0.813708850511106,-0.398687932206448,0.469823046237232,-1.43761406979222,-0.887237851745572,-1.22321295404351,-2.04894370624752,-12.0816227059922
97,12,0.0793050791774352,0.237345607501659,0.109436511495756,-0.00349784277560409,0.165168213506491,2.35122197831666,-1.05711795439503,-0.381589174825356,0.543599762884716,-0.994504020003334,-0.71201072800532,-1.30821258782671,-1.23410060392186,-11.3573508059426
97,13,0.0710153554159763,0.224610777827535,0.117541981342203,0.00244347660022412,0.121869283406151,2.38369933277156,-1.05233679887376,-0.357530408014099,0.452794505847268,-0.405809673905786,-0.454441856342703,-1.21346782844211,-0.333657353894762,-10.6919090215428
97,14,0.06796432667775,0.211416118485302,0.141969459241036,0.00546314840031389,0.123585879761141,2.43055498047451,-0.871261200036408,-0.413187932638302,0.290203500230173,-0.0583189035075741,-0.15869187859402,-1.0967251413188,0.38463065009045,-9.81625129034423
97,15,0.0692855067633194,0.196578449198291,0.180182336694678,0.00633493932641962,0.159083647531378,2.48066532960122,-0.774708786180761,-0.438104475351863,0.277413797069878,0.155849717183578,0.113665841481396,-1.18472932630841,0.835220889394023,-9.06749259706506
97,16,0.0739509252682889,0.180608284906351,0.226969531075407,0.0063161139828784,0.212649713825318,2.52276872904652,-0.843072825639695,-0.319486643692979,0.294277550126546,0.283800274843274,-0.0152017559273812,-1.28651138780089,1.1758133875163,-8.62284999342894
97,17,0.0807750148217547,0.165165106310884,0.27492928162005,0.00643468105223734,0.266820677149985,2.5480111351931,-0.947116044857745,-0.218736576734526,0.221778147827588,0.395980716754146,-0.271705007234411,-1.30349268507119,1.50055770273028,-8.15018409872889
97,18,0.0884309047968378,0.152328363816749,0.315580737984869,0.00705427789083293,0.306135843539961,2.55303448231123,-1.04840201989639,-0.225349404416776,0.0821921192918967,0.367281448592766,-0.263609037239512,-1.09017882054053,1.7926798351574,-7.45257838815201
97,19,0.0955965289126244,0.143644882777442,0.340807834339007,0.00779887213983846,0.321319041850856,2.54164248535677,-1.04060965120518,-0.236221298866374,0.0143337084859653,0.20521932902159,-0.0255695184927591,-0.84905155463366,2.00502546174787,-6.81274589856764
97,20,0.101184064020854,0.13935640014706,0.344514714665329,0.00781821752042798,0.31258624797674,2.52355015126601,-0.989151213473185,-0.197742354680063,0.0400935179578924,0.0105615948893639,0.369102990552534,-0.646164566465034,2.19766515969123,-6.45611884952798
97,21,0.104526419652649,0.138186355445029,0.324318213907945,0.0062345548228244,0.290003891516422,2.51055671854088,-0.931676827076946,-0.165530932981701,0.181168993734618,-0.050061637634978,0.945141946944042,-0.493788409465543,2.44157727922409,-6.1142838107383
97,22,0.105409578225396,0.137748530916715,0.282606207154237,0.00261242860566109,0.269817955163905,2.51208855044397,-0.927543521846415,-0.275804603461916,0.236855936219804,-0.57275499470568,1.01319547325159,-0.478145952639767,2.51888704864076,-5.62678862472347
97,23,0.10400173558036,0.135432943404628,0.226093039609068,-0.00270087273577161,0.268456102920548,2.53228010557606,-0.831498804157632,-0.329892297348655,0.230728549983493,-0.571117040480778,0.347984831482788,-0.520642783384205,2.36507278888532,-5.12450459576569
97,24,0.100719153391896,0.129346099578714,0.163812442611267,-0.00857643607429861,0.296891338446492,2.56909641594665,-0.877895020831542,-0.364656141797073,0.117138855603756,-0.243965317474263,-0.223083032890393,-0.785445384807398,2.27650778182382,-4.58163820640808
97,25,0.0960602004483463,0.118857922884505,0.104599619387194,-0.0134611157409944,0.357354600487625,2.61465429654654,-0.802580856112424,-0.353804934891632,0.10903801983525,-0.19424266598224,-0.249820900835689,-0.366417371241464,2.3605368871042,-3.806961326825
97,26,0.090571949619641,0.104731188394097,0.0552399505022824,-0.0158671014748586,0.443367443871658,2.6564057103991,-0.890664535153388,-0.35566917026381,0.131433874249663,-0.112368352590203,-0.193322934169762,-0.587476597360508,2.44720594341303,-2.80854343479078
97,27,0.0849659510136202,0.0888851122706102,0.0196949618488263,-0.0147786368043051,0.542947728911445,2.67961260051777,-0.898247373136064,-0.357583025895813,0.124954454872837,-0.393300371191701,-0.167608789279706,-0.521062320480549,2.33865836684449,-1.9390581014924
97,28,0.0801332481000788,0.0737062749904552,-0.000876039128714146,-0.00986841092022377,0.643628126228208,2.67083212054234,-0.8812374741568,-0.304020895228175,0.0775851747350711,-0.2292664061219,0.00848845342058837,-0.562439962842914,2.14117853287426,-1.34773044486912
97,29,0.0768460251278705,0.0611491672771258,-0.00767012772530114,-0.00150660020399934,0.736984261595161,2.62111748882461,-0.916011452711788,-0.268697155816274,0.0234489390300944,-0.421066874336759,0.0663209038249766,-0.465654385778036,2.03164148820621,-0.789963767571497
97,30,0.0753518441481932,0.052091646894456,-0.00357512395515387,0.0093679822145163,0.820716613781756,2.52781910983452,-0.955593097236346,-0.248128808098195,0.0757252700179898,-0.274574216222437,-0.0677385585702388,-0.416859075522654,2.10119113106108,-0.131244318960906
97,31,0.0752028432000952,0.0462178569586958,0.00756850770123381,0.0214319242252379,0.897510794469098,2.39472005627959,-0.903350662294841,-0.286688160067222,0.119822712234823,-0.383113328102967,-0.12866517688297,-0.374665788659626,2.27370297229736,0.486994540582344
97,32,0.0754362982521541,0.0424026772015119,0.0216674933185475,0.0332395737458308,0.971425429438583,2.23090397912873,-0.869412905150272,-0.296966773047197,0.101319522499825,0.219529091536972,0.291989133032687,-0.372616920258174,2.31371430749349,0.9431897888096
97,33,0.0750017428184746,0.0393730967700494,0.0349751938371408,0.0435388285848829,1.04346927351999,2.04919129972181,-0.918083023983208,-0.257463750897887,0.0838934178330225,-0.195908323859421,0.0450168401390505,-0.256161933029902,2.24312536997018,1.50101739545649
97,34,0.0732032993780285,0.0363544139487924,0.0445703813755371,0.0514348219800887,1.10839891563632,1.86463177719769,-0.924686657781109,-0.284466080341983,0.0885340887743735,-0.316756467510119,0.0293314699119635,-0.266047195239996,2.19233984029731,2.2798709122155
97,35,0.069949666958911,0.033389390111484,0.0487287112630923,0.0563155153833551,1.15498616454019,1.6929829879678,-0.904308770374034,-0.343856375297043,0.152028519172208,-0.798239053385017,0.0506216917291341,-0.152668747453472,2.01560085877893,2.85684792457998
97,36,0.0657555316209843,0.0311464441615935,0.0470826939411592,0.057618087924428,1.17024252696881,1.54910418046227,-0.914375898250126,-0.272256187411977,0.146362978217455,-0.808547524256743,0.0703942855856287,-0.209677307971026,1.6357331747024,3.30367250654234
97,37,0.0615544481699027,0.0304235414672646,0.0404875477783532,0.0545573544010278,1.145322223978,1.44516627635857,-0.899856674668954,-0.189099961639113,0.134930506044909,-0.654249150840012,0.0870286796513677,-0.289306928665888,1.20907599280985,4.01121726402396
97,38,0.0584239763414188,0.0317706686332062,0.0307117975058302,0.0460551783924817,1.07986204277867,1.38858311755945,-0.866235151033749,-0.272657904214345,0.13429142158263,-0.644953320007054,0.0830573640535374,-0.284998646416004,0.888584781826676,4.8193160676062
97,39,0.0572976850991356,0.0353979411420701,0.0201426665907653,0.0310815295794708,0.982252025464968,1.38018718869787,-0.834141388828249,-0.369237445109842,0.119508098732911,-0.639410894609775,0.107156613362705,-0.236840682251036,0.622499338217029,5.5734647881026
97,40,0.0586842089657633,0.0412837666804598,0.0115814769059975,0.00935877591119165,0.865817519070636,1.41340361689817,-0.848374217446324,-0.384558838619441,0.100332458505438,-0.580085861826105,0.114448580442546,-0.23181729195253,0.236273889491836,6.34564582521709
97,41,0.0624378563296495,0.0493476442715693,0.0080183596674466,-0.0177378916958824,0.743651929671135,1.47495823141537,-0.872084520002203,-0.509240506752813,0.0906883121049469,-0.750418760930892,0.157522496806508,-0.265308364922543,-0.215258010229144,7.024943098982
97,42,0.0676839893267043,0.0595746652997777,0.0122208907427861,-0.046230569082923,0.625095902084639,1.54758889129541,-0.90910577821037,-0.447501992891092,0.0998300363518162,-0.864024475674728,0.206174170613985,-0.308932914128695,-0.555541356760908,7.52231165437748
97,43,0.0730260023046312,0.0720322675953233,0.0261010233235082,-0.0688619362743443,0.51554395501621,1.61473561424319,-0.970275857647036,-0.297432254453305,0.0515489183566485,-0.736846859676951,0.218760637860866,-0.216673520571952,-0.925572675398661,7.95934807747005
97,44,0.0770155207638505,0.0866973387119954,0.0500543375567806,-0.0752102219809478,0.418452866290171,1.66557254959651,-0.967974917483161,-0.324532321282949,0.0407145777002686,-0.777682399209599,0.288885983413449,-0.102241935952297,-1.41275761208127,8.362407129924
97,45,0.0786232006291181,0.103014344673066,0.0825543476094472,-0.0530061345109994,0.336903062436871,1.69785339876396,-0.985898435618512,-0.318341582047647,0.0702161820487168,-0.838029625939799,0.387259070061772,-0.0197283694673292,-1.83791500359128,8.59344296929965
97,46,0.0774459600932861,0.119365905172122,0.120158160094567,0.00926452053183519,0.273604827815684,1.71706895749965,-1.01745541634666,-0.289819235463126,0.117401187101834,-0.871015431225538,0.394490694732339,0.0967843826207306,-2.42114861434084,8.61241960417827
97,47,0.0735988301348042,0.132946308261718,0.157984005272794,0.118894397291904,0.230034575104748,1.73248982949997,-1.04023661525196,-0.334400466762501,0.161297695687681,-0.903317382806534,0.538379594113537,-0.0031486016224517,-3.39838270040873,8.56917487823248
97,48,0.0675036974934392,0.140376549778719,0.19064860194492,0.275473761539781,0.20563019152754,1.75248870377825,-1.10399374223918,-0.329134967052476,0.135203198470395,-0.920299659670926,0.609503777330501,0.125419955908551,-4.35928760110803,8.66523173194857
