StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
71,58,0.0423008887612421,-0.0106242165481781,0.639421946466415,0.0657215169586529,0.089492707542221,0.208660355020492,-1.63522897816654,-1.41750201036302,0.618692269727436,-0.0904194622128657,0.60945389226708,3.9094577852043,-45.8669997369929
71,59,0.0376499905321068,-0.00858704179086651,0.606405396082033,0.0705178643754387,0.100306002131226,0.199064022004396,-1.80890994540591,-1.07293315174253,0.645074943113495,-0.25766954210073,0.249362104805257,3.4948766881453,-48.6792611448601
71,60,0.0335274674878751,-0.0060623632302792,0.555414799088361,0.0740134902014448,0.108356375164687,0.1932983747699,-1.92579608820675,-0.573557667114593,0.491912623979887,-0.271558446464216,-0.0848936406122309,3.40647301099633,-50.6228091246286
71,61,0.0301573139403643,-0.00352316650239442,0.490348901908957,0.0752214986665647,0.11272792795454,0.190051360852206,-1.99804998084184,-0.201988771916861,0.45533398761204,0.0760622562858718,-0.329873172652513,3.81349753747415,-52.1421860720075
71,62,0.0277327002438315,-0.00124015619121252,0.416215845504469,0.0735404653618015,0.112925814596953,0.187699204361408,-2.00565693927665,-0.134172106380594,0.450054228745871,0.871516397411687,-0.390241775785634,4.25438832541389,-53.7022487311448
71,63,0.026407298743492,0.000699975385889179,0.338450010864029,0.0689335326700673,0.108952111074088,0.184477158269918,-1.96034313290718,-0.197258375251549,0.341195762574526,1.46519116399646,-0.321840125272781,4.3159621473449,-55.4671258437333
71,64,0.0262882537945511,0.00235890261676977,0.262275973915868,0.0620767959080203,0.101377550473793,0.178701101466078,-1.81262571646247,-0.346782295537847,0.237740150508053,1.72196180429765,-0.189445027001703,4.09155101730772,-57.2498173688707
71,65,0.027428323220109,0.0039020991794525,0.192172206129379,0.0544375189516823,0.0913730039019938,0.169028761289623,-1.70162311947777,-0.44144802957177,0.12761104949876,1.54119069137404,-0.184009629465921,3.8982859523289,-58.7186640999129
71,66,0.029813345557962,0.00555043870268852,0.131500852263703,0.0482487524658219,0.0806793011981021,0.154718755079193,-1.58966213617219,-0.49377986253659,-0.0446085031570183,1.18448763782226,-0.306706924078819,3.73294952329513,-59.6074231207167
71,67,0.0333431177612759,0.00753222094811157,0.0823235753011128,0.0463572818227062,0.0715043862321557,0.135837715125234,-1.445081548294,-0.517571102203697,-0.234148978375156,0.762993305130339,-0.454010377879807,3.63427215069959,-59.9270193839912
71,68,0.0378080740345297,0.0100391490497651,0.0453965983737921,0.0519516432536375,0.0663536935318725,0.113376438630834,-1.30287434677624,-0.497032157433465,-0.344380813225432,0.256696828615219,-0.568541357417136,3.54740204400345,-59.8891965987274
71,69,0.0428706364864908,0.0131909668010623,0.020320351284765,0.0682079423650482,0.06781096237059,0.089248550473964,-1.15421966618022,-0.491055189266569,-0.33866843100011,-0.297662541984801,-0.635641206105498,3.39672957970683,-59.6116163863875
71,70,0.0480620002815846,0.0170128023303885,0.00580534536478106,0.0979018931044756,0.0782906949654487,0.0661644926455356,-1.01592822058237,-0.493934515063635,-0.290179214343979,-0.633204180687184,-0.671714798191809,3.13319106601646,-59.0657898572731
71,71,0.0528018821785565,0.0214273062518507,2.44949455634361e-06,0.143033907082456,0.0997852432838031,0.0473977941683724,-0.906347961078751,-0.475098388006003,-0.244708949380695,-0.813523031781843,-0.737944244958084,2.85281596201376,-58.2173648955563
71,72,0.0564453727511561,0.026264884509787,0.000841955863962209,0.204509378388719,0.133631601786405,0.0364712358724864,-0.793512083648221,-0.45392777130141,-0.224133856525495,-0.946652509213651,-0.815092601653973,2.59670354324006,-57.1107078706433
71,73,0.0583587255147871,0.0312967430301616,0.00633066039062644,0.281909343874843,0.180321893381488,0.036794739419051,-0.685883742402221,-0.432319778645395,-0.220807462301811,-1.11180006581684,-0.870837296809755,2.30693235061084,-55.7826790002638
71,74,0.0580215210193978,0.0362934977320068,0.0147728726940411,0.373378705340784,0.239376239781192,0.0512876333570447,-0.582331107107334,-0.437107311706249,-0.222787386107928,-1.26787773063206,-0.861694917350788,2.00728584773597,-54.1665907921062
71,75,0.0551462555203308,0.0411073573752244,0.0249008926881467,0.475657110655315,0.309295340832237,0.0820181356971458,-0.521844569678419,-0.46219166083795,-0.222039944491981,-1.28592611136072,-0.911440459038114,1.71275858271005,-52.1779787601908
71,76,0.0498012187324419,0.0457700321183702,0.0359176131976566,0.584275294373302,0.387612621582482,0.129893608649115,-0.453849597320043,-0.492229677582178,-0.250780414989269,-1.13667813519681,-0.962907865295751,1.29536667585418,-49.8200521638563
71,77,0.0425198981026973,0.0505926189349594,0.0474678211459875,0.693909818094876,0.471053286222797,0.19444056495076,-0.396710624429722,-0.531061883375566,-0.24282946016635,-0.786848309586463,-0.867148869555312,0.99161792259056,-47.2297664192744
71,78,0.0343803935528316,0.0562494639068371,0.0595587602419122,0.798843963500789,0.555781783546069,0.273715090193159,-0.332163322157575,-0.573535721921628,-0.208960388118971,-0.288351442254888,-0.769776900575111,0.802421523109174,-44.5498780278479
71,79,0.0270402430166045,0.0638268026963997,0.0724487940922283,0.893455544854327,0.63770100007019,0.364374121781149,-0.245477751302107,-0.635826070191689,-0.192896689686912,0.398573352778884,-0.676701786983539,0.69936041029587,-41.8826348897275
71,80,0.0227150943371518,0.0748229620576485,0.0865230905797563,0.972675637832545,0.712767452148391,0.461919756981891,-0.154675978450049,-0.688231293319073,-0.185289766694,1.24307775872062,-0.53084984847534,0.702917443194509,-39.2630243001437
71,81,0.0240968473316091,0.0911020193172859,0.102176475296759,1.03239890466273,0.777291223859915,0.561101772132809,-0.0621168032023218,-0.719391731750928,-0.170015698986828,1.96077806053882,-0.299093126383557,0.679436336449873,-36.6774921213976
71,82,0.0341827927588579,0.114784646416375,0.119720354939277,1.06989598737878,0.828236683943375,0.656440605841291,-0.0478395130775807,-0.719890472701538,-0.124178740286612,2.39185732025442,-0.116452089375908,0.604272373207071,-34.1321310015212
71,83,0.0560569623254886,0.14811493251533,0.139344643815907,1.08400849046358,0.863406480553592,0.74279135795313,-0.050437192103865,-0.701430862909793,-0.05131959900775,2.52887831370379,-0.0573420287932767,0.561235097404031,-31.6392592868085
71,84,0.0926078408969357,0.193281074598946,0.161133725546294,1.07513346812778,0.88152038383574,0.815801854812024,-0.0283889657983361,-0.669180490770535,0.0042105822727418,2.57686463640731,-0.0305246569892332,0.53659298581519,-29.2053866057024
71,85,0.146214008378313,0.252211622035372,0.185133322982574,1.04497723376218,0.882189735858921,0.872146262515361,-0.0785249037824964,-0.608438370925106,0.0175976506994142,2.50369850352512,0.0320372906963882,0.466654984469876,-26.7795460308748
71,86,0.218420193801095,0.326351519967117,0.211445697883092,0.996240463511754,0.865886674665499,0.9095163966662,-0.19792724264785,-0.528459822675075,0.00682410045583856,2.35131636953988,0.123621476984387,0.339335143307782,-24.2612538378996
71,87,0.309631638958805,0.416415016170789,0.240314674522678,0.932351557248622,0.833965230511744,0.926501016782015,-0.373568666826556,-0.426169187860408,0.00309273621969694,2.22673738030098,0.240449072851952,0.12749351352638,-21.5355618708282
71,88,0.418855979070401,0.522115919992537,0.272159815335425,0.85728563806306,0.78871376444077,0.922491772107067,-0.679985856769494,-0.231760258978528,0.0651999124490591,2.13079004474106,0.295985993810586,-0.0895727145511582,-18.6202031431265
71,89,0.543530981511575,0.641897695191074,0.3075369817878,0.775429257154839,0.733360969213241,0.897696273839785,-1.05816332369397,0.126924034236132,0.177585266428592,2.00532895858337,0.149401570374803,-0.0780689053075584,-15.6309770057487
71,90,0.67949381355969,0.772722567873709,0.347031295321093,0.691400562463356,0.67194304435896,0.853267487955742,-1.54277393362,0.602482267147215,0.265631793058494,1.61937881619172,-0.216145135201141,0.49948293810039,-12.7634310544535
71,91,0.821147991086304,0.910007040408723,0.391119351981427,0.609751865474586,0.608982033952988,0.791481296958718,-1.95353310430678,1.2504484725352,0.0623614277681074,0.608539039746137,-0.766056252885664,1.20347746072618,-10.2343997240815
71,92,0.961855597851691,1.04778592507207,0.440047986459148,0.534563265285581,0.549000170641988,0.715821222023543,-1.98802401775798,1.88020670758016,-0.130229281893009,-0.338708342625637,-0.908614183065196,1.62469831629212,-8.187089243583
71,93,1.09453305204852,1.17915042928788,0.493765408828428,0.469025823418985,0.495961636493585,0.630838744033801,-1.64046858855848,2.03638121435407,-0.0385331826395146,-1.34713859713736,-0.76957461955765,0.880396834691965,-6.681824991373
71,94,1.21235458417891,1.29691955621383,0.551915621631989,0.415139895864565,0.452766467330166,0.541784995235498,-1.05816944749523,1.90306663845105,0.237777454631401,-1.39465488118882,-0.54926057061927,-0.535720736341628,-5.70946839697747
71,95,1.30940697537373,1.39441130716098,0.613881295674476,0.373603624739041,0.420904228678307,0.454125708544134,-0.676412881446806,1.47273339986311,0.32255330636414,-0.345217552025661,-0.350929364238175,-1.33413358702437,-5.36481829821368
71,96,1.38116589317014,1.46616104195361,0.678851936690539,0.343900930217162,0.400328743031589,0.373053026860431,-0.532752931703836,1.05447883954608,0.281948948610993,0.399242920705131,-0.000741262824361572,-1.86535207194107,-5.85410510483416
71,97,1.42474729797841,1.50848120895958,0.745895195934258,0.324543440406827,0.389567203507564,0.303058628488639,-0.57526958197428,0.83326811269715,0.12763117806246,0.152892510141495,0.17477209594899,-1.95363084459625,-7.23082558491731
71,98,1.43896276900252,1.51977242413317,0.813999682960103,0.313385527706955,0.386034400538523,0.24760031934766,-0.374955936402372,0.315680182479773,-0.0391290148515846,0.105397047269757,0.267366452851033,-1.52579015954059,-9.11624174476258
71,99,1.42425111811338,1.50051836210077,0.882055253331952,0.307945559284369,0.38649180379171,0.208879176466834,0.0186404170835252,-0.499665934399308,-0.0654155862789298,0.547228661714024,0.193039079526435,-2.19743605331247,-10.7417712304823
71,100,1.38254903618329,1.45301211075322,0.948775960526202,0.305704279028593,0.387572225702621,0.187735270259907,-0.999075949739299,-0.341460731119985,0.259894955160804,1.5617923085609,-0.0695577703365724,-3.74432832164016,-11.4791996911003
72,0,0.96061580802838,0.77857689501605,0.730300567792334,0.436010539497762,0.616989937944135,0.978930590845173,-0.860031204587385,0.779168499872912,0.0438735398523127,-1.05564713059228,-0.152370870107578,-0.0713053122162819,-24.1135054215168
72,1,1.18055779610647,0.939717080024637,0.898861776847139,0.425756429311422,0.591710469891186,0.754032578659657,-0.700368418419475,0.588686558377153,0.0235050606405341,-1.76904938077012,-0.227886540135778,-0.165831610394399,-25.7462120508541
72,2,1.38532283092803,1.09211583170406,1.06213871949239,0.415694623391119,0.567864742775718,0.552724694726216,-0.508906857448309,-0.0178895068726223,0.0123549224789884,-2.23857708933745,-0.370687403968559,-0.623154389130647,-27.5223113869181
72,3,1.55925391484618,1.22635578211549,1.20929458535374,0.406271941144839,0.546327993962822,0.383824452670801,-0.519316335517973,-0.460853554821289,0.0123890907325822,-1.98330899068246,-0.477430600209407,-1.28219753330367,-29.0315521048371
72,4,1.68851452490378,1.33395940965191,1.33048996526555,0.397210317679131,0.52686126978433,0.251827902548013,-1.01599819797206,-0.431456777958879,0.252033777781525,-1.00031560026192,-0.588795140438555,-2.24380728869521,-29.7703488506517
72,5,1.76263037187348,1.40814256855706,1.41793265923109,0.387649942272878,0.508331401571748,0.157473767538252,-1.96034692954805,0.0344958976517835,0.995325009621756,-0.132645669994866,-0.992420669118988,-2.75538177710368,-29.5098983091875
72,6,1.77622402715133,1.44471503968445,1.46694792969321,0.376410449121439,0.489086497710526,0.0981515482100385,-1.99176435589732,0.911130035823748,1.28987504888727,0.103570977129664,-0.942626869071073,-1.21289968531426,-28.6234961309961
72,7,1.72957864107246,1.4423892290705,1.47636794170646,0.362332042077052,0.467466359773174,0.0689045336204874,-1.13302958657108,0.624877478653919,0.888632693509672,0.514089842796517,0.229486725154387,0.00139954223299801,-27.841583952219
72,8,1.6282769555138,1.40269897615489,1.4483717935017,0.344609622013881,0.442308260643554,0.0634974550045253,-0.374871281317737,0.490876306928306,0.142009710188035,2.38807428566939,0.927925478584175,-0.708973855427824,-27.7607123733863
72,9,1.48261847171811,1.32999426594163,1.38823132080128,0.323092181374769,0.413374950437248,0.0752376151306697,-0.299425485010376,-0.00582795114302643,-0.115981272088808,2.76683189253352,0.396095594142358,-2.17644753524753,-28.5505375763657
72,10,1.30573775012427,1.23064393973005,1.30319265351439,0.298375214929479,0.381475905144812,0.097954706380461,-0.560552094567837,-0.243333670988233,0.0225835092553995,1.81167511248686,-0.173811778011696,-3.34448948142342,-29.8385710330712
72,11,1.11245848843705,1.11283107776276,1.20195766832959,0.271777398946465,0.348367962875754,0.126327732279908,-0.755402877167486,-0.421003186111919,0.0642547965209207,1.21485907004537,-0.432697679961265,-3.6531659201922,-30.9267577806387
72,12,0.917246851194733,0.985381842924342,1.09337029680354,0.245036235480136,0.316342283358322,0.156279612036945,-1.12468052245936,-0.525502923541048,0.127137552227172,0.718669660100497,-0.471267677518852,-3.16967009116575,-31.2876180367103
72,13,0.732982034972176,0.857136710839431,0.985680334615438,0.219948397398475,0.287721943374059,0.184919475678613,-1.32845657722446,-0.456182543747136,0.122447827285446,0.784356428758,-0.766697029474997,-2.57496889500455,-30.814963639208
72,14,0.569935275002046,0.736006840198812,0.88559350116116,0.197993824420686,0.264388739496496,0.210405650132225,-1.3365475814931,-0.32924360509135,0.223964757695113,1.05515097249463,-0.944097213478089,-2.19239479645949,-29.716206085206
72,15,0.435035719989446,0.628317794010517,0.797593594058262,0.180026506153647,0.247352300125522,0.231706160790088,-1.28728267906164,-0.173518019488095,0.264960879146406,1.37333101001617,-0.710180719578004,-2.10136903222179,-28.3377407000677
72,16,0.331775449242218,0.538405336609708,0.723656421259305,0.166144273977968,0.236547631026039,0.248324323333655,-1.14769528533886,-0.0867603249810051,0.103263774528258,1.79369424608521,-0.360730406564961,-1.92733386943137,-27.0403150039157
72,17,0.26033690743481,0.468427552863693,0.663362980822766,0.155691267507464,0.230773270572283,0.260101491650796,-1.0291948125109,-0.0232223096956729,-0.0276781747321043,1.8057695838185,-0.185937873969157,-1.7563872863026,-26.1956871014723
72,18,0.21802996162071,0.418404646140832,0.614446785624898,0.14740076460338,0.22782323404753,0.267103352951654,-0.949056787455338,-0.0141978958781146,-0.157963785931176,1.46752457489619,-0.0705583877297002,-1.7804271795844,-25.9885960879385
72,19,0.200221674584685,0.386676556477731,0.573770081918797,0.139650086954551,0.224802876001002,0.269538536440465,-0.922190799446565,-0.0491512251157434,-0.274758448300086,0.931379827641692,-0.0334933163106286,-1.87816177809215,-26.2023795971238
72,20,0.200926513042649,0.370195449917488,0.538297979682005,0.130756914689424,0.218560563459243,0.267813318099237,-0.906975296107666,-0.0732165663054999,-0.288306160281429,0.274180520218972,-0.0160131535881756,-2.0821004961265,-26.4100275742275
72,21,0.213959898885474,0.365328637099597,0.506232907124386,0.119297808830914,0.206157018717101,0.262490802240047,-0.95090739521539,-0.0830169191961272,-0.200860884951815,-0.460972397210627,-0.0637094786689912,-2.40972785292222,-26.265530458655
72,22,0.233396559283037,0.368181840134593,0.477760448420819,0.104472414245956,0.185504137963396,0.254360406254649,-1.02193518613655,-0.0681413419680907,-0.0149569246007614,-0.970106083898216,-0.157295178526395,-2.58108760266526,-25.6055160564884
72,23,0.254302275685654,0.375324495730148,0.455627321003171,0.0863430345512169,0.155772760443929,0.244299707400677,-1.04852850537183,-0.0545893029809435,0.147535656925822,-1.01281260118904,-0.267660741810192,-2.537868090769,-24.4828001642171
