StrideIndex,NormalizedTime,ankle_sagittal
109,65,-12.6064240037441
109,66,-12.0415177623499
109,67,-9.82487978193813
109,68,-7.94053303192635
109,69,-6.86601693712845
109,70,-5.89357997228996
109,71,-4.8536448448602
109,72,-3.71283690883641
109,73,-2.35485527511648
109,74,-1.00630282693122
109,75,-0.00398822245147626
109,76,0.517437917698059
109,77,0.878299378503185
109,78,1.4070541579319
109,79,1.87550369063686
109,80,2.045730545972
109,81,2.07620039522664
109,82,1.96683981353843
109,83,1.66044811929684
109,84,1.23822884143998
109,85,0.853509207754155
109,86,0.533536011706232
109,87,0.222194527679665
109,88,-0.0136657868845057
109,89,-0.226285043858119
109,90,-0.718759667907248
109,91,-1.64134535169373
109,92,-2.79723051603544
109,93,-3.79061743621561
109,94,-4.47284686896221
109,95,-4.741439398182
109,96,-4.41024758477868
109,97,-4.10825179952709
109,98,-4.25172135253244
109,99,-3.3387267416392
109,100,-1.40695796789625
110,0,-4.69658189047968
110,1,-11.5477010056055
110,2,-13.9047932731302
110,3,-14.7013864525803
110,4,-15.6385899805505
110,5,-15.1136650035942
110,6,-14.320839604091
110,7,-13.8213637313663
110,8,-13.0305323493269
110,9,-12.3805098642763
110,10,-11.8073831219137
110,11,-10.8796040902116
110,12,-9.83794589970289
110,13,-8.92349541940036
110,14,-8.27088624163613
110,15,-7.93434222704751
110,16,-7.48785200900579
110,17,-6.80905558706136
110,18,-5.99986131816244
110,19,-5.08867016768149
110,20,-4.29965478924835
110,21,-3.60127248087107
110,22,-2.87038531219574
110,23,-2.27497982603449
110,24,-1.74455842121339
110,25,-1.30856742757174
110,26,-0.921095922692224
110,27,-0.479348448237083
110,28,-0.122209078828457
110,29,0.0721167570022625
110,30,0.344758333961855
110,31,0.706262845175698
110,32,0.888075577668233
110,33,0.969448359972322
110,34,1.31617445058574
110,35,1.74923261648839
110,36,2.06416251027076
110,37,2.36583501282501
110,38,2.98486522800511
110,39,3.49099798250641
110,40,3.47452763209764
110,41,3.37333998007417
110,42,3.64646863495786
110,43,4.20732252033146
110,44,4.61890151419966
110,45,4.94692218518633
110,46,5.35501530481779
110,47,5.55845449999975
110,48,5.47880066652048
110,49,5.34042734660632
110,50,5.26322134117642
110,51,5.08429904021831
110,52,4.62658292018818
110,53,4.00284093844861
110,54,3.13636481385118
110,55,2.35564777127357
110,56,1.80832871957038
110,57,0.976300436841131
110,58,-0.371047956457326
110,59,-2.38154325442572
110,60,-5.12811105372139
110,61,-8.16614933691756
110,62,-10.5422659587673
110,63,-11.2030717175359
110,64,-10.0917474659583
110,65,-8.32375074265667
110,66,-6.66848004330332
110,67,-4.92471775159194
110,68,-2.8875190202375
110,69,-0.788127770094714
110,70,0.872582180886044
110,71,1.96346728109567
110,72,2.8805678870038
110,73,3.56105400312352
110,74,3.82782777709865
110,75,4.28415844470429
110,76,5.0967131869476
110,77,5.79535484337683
110,78,6.34058604818529
110,79,6.7569261170579
110,80,6.87979386709788
110,81,6.62231613223604
110,82,6.16161591247657
110,83,5.59788302964544
110,84,5.03183991791856
110,85,4.51021885811559
110,86,3.70836138355746
110,87,2.17212016692739
110,88,0.36276242999678
110,89,-0.711906557486329
110,90,-1.04053294234091
110,91,-1.31405706459372
110,92,-1.67481634856741
110,93,-1.942686027198
110,94,-2.25797886251115
110,95,-2.38419872927422
110,96,-1.99377607633577
110,97,-1.8002434368993
110,98,-1.87945994315746
110,99,-2.02258760066977
110,100,-2.36479273704537
111,0,-2.36479273704537
111,1,-1.42434837677258
111,2,0.406188870579428
111,3,-3.03221902540113
111,4,-9.67523701966278
111,5,-11.9732565461103
111,6,-12.4125441854124
111,7,-13.016760457923
111,8,-12.7216944666512
111,9,-11.9580350036137
111,10,-11.5950392351848
111,11,-11.34483081111
111,12,-10.8261469430677
111,13,-10.1860146399637
111,14,-9.50869548204054
111,15,-8.86045970211612
111,16,-8.17825618731866
111,17,-7.3021022382197
111,18,-6.52637413151517
111,19,-6.02653344981421
111,20,-5.44694055610223
111,21,-4.62167492613911
111,22,-3.79093042771163
111,23,-3.24394936065206
111,24,-2.69191244026738
111,25,-1.89256501881634
111,26,-1.37922897546904
111,27,-1.12989177599896
111,28,-0.407120795818552
111,29,0.178647134727085
111,30,0.280737685708263
111,31,0.720941857108809
111,32,1.18210712515507
111,33,1.10977920024398
111,34,1.15591767439838
111,35,1.60630017021659
111,36,2.36035367858065
111,37,2.96652915590911
111,38,3.37211440807494
111,39,3.95842423506774
111,40,4.33181509098194
111,41,4.65180677486447
111,42,5.27114045013265
111,43,5.65799530498038
111,44,5.90933886610558
111,45,6.13051891845729
111,46,5.92979147416093
111,47,5.99085523355066
111,48,6.62918107473409
111,49,6.83987426957379
111,50,6.67795672995769
111,51,6.702287032664
111,52,6.30957939148727
111,53,5.54362457059893
111,54,5.00277433118689
111,55,4.19518754283737
111,56,3.21900908280605
111,57,2.25467352849014
111,58,0.669313980129215
111,59,-1.4388095270081
111,60,-3.82440841647774
111,61,-6.64346341413198
111,62,-9.55057500278611
111,63,-12.0302242769415
111,64,-13.555248067301
111,65,-13.5593629883004
111,66,-12.250684212339
111,67,-10.4596379332799
111,68,-8.720811108583
111,69,-6.76949282170754
111,70,-4.48987741787809
111,71,-2.31893343782626
111,72,-0.434936522894239
111,73,0.906124971361513
111,74,1.66801688090656
111,75,2.13744185644119
111,76,2.30475272676606
111,77,2.43355565337887
111,78,2.65407091585248
111,79,2.71550026868106
111,80,2.44832723611636
111,81,2.04044479451135
111,82,1.7382901582426
111,83,1.39272882788519
111,84,0.887473380137892
111,85,0.620365385179576
111,86,0.544979706865078
111,87,0.308517921716145
111,88,0.137155227398583
111,89,0.163786936029186
111,90,-0.0142197481839828
111,91,-0.456016728544404
111,92,-0.819493630849128
111,93,-0.920373161489258
111,94,-1.00895180655676
111,95,-1.47488270050366
111,96,-2.03816502257003
111,97,-2.26778040990266
111,98,-2.40735178336089
111,99,-2.56799104901069
111,100,-2.5152599132191
112,0,-2.5152599132191
112,1,-2.11697546077961
112,2,-2.46299595242186
112,3,-7.75181155560301
112,4,-13.4924163766518
112,5,-13.8000403064904
112,6,-14.5325323852663
112,7,-14.4636010989395
112,8,-12.8971633511444
112,9,-12.3032643784483
112,10,-12.1342387935561
112,11,-11.4876772169399
112,12,-10.7885994266159
112,13,-9.94374657681265
112,14,-9.09673046742401
112,15,-8.37060335677093
112,16,-7.67087597166842
112,17,-7.1249513086328
112,18,-6.16377345362031
112,19,-4.91308307167277
112,20,-4.20711076896286
112,21,-3.97069668344129
112,22,-3.66714039035776
112,23,-3.38591345369105
112,24,-3.10635049442678
112,25,-2.4064415292273
112,26,-1.99949401798715
112,27,-1.91297928794614
112,28,-1.51255106049551
112,29,-1.23772660044685
112,30,-0.997539250392847
112,31,-0.83941317427483
112,32,-0.740568460298838
112,33,-0.577838013904972
112,34,-0.301410521418634
112,35,0.121071931217603
112,36,0.61071587145986
112,37,0.931503763347051
112,38,1.26772562095334
112,39,1.78195500879126
112,40,1.98218580752524
112,41,1.97626480493992
112,42,2.19185359639002
112,43,2.52053783868869
112,44,2.95009088407941
112,45,3.49044547808897
112,46,3.91821116901438
112,47,4.38971998613315
112,48,4.82014694693462
112,49,4.94887153567565
112,50,4.92617879794176
112,51,4.71820737857786
112,52,3.85425860185803
112,53,3.05317166783147
112,54,2.72343942613216
112,55,1.75863163014163
112,56,0.367332175281652
112,57,-0.81365675406369
112,58,-2.69322737956355
112,59,-5.48484650800679
112,60,-8.40992494139617
112,61,-11.020074953481
112,62,-11.865492114452
112,63,-10.4584045321336
112,64,-8.4856524471906
112,65,-6.85277240982164
112,66,-5.3962706843551
112,67,-3.74814946139622
112,68,-1.85282442992256
112,69,-0.0738040992876303
112,70,1.21651567755747
112,71,2.08807449575069
112,72,2.53741529324618
112,73,2.89080720093226
112,74,3.38318622233024
112,75,3.41065435599774
112,76,3.18957734274903
112,77,3.17828527209171
112,78,2.95639367435117
112,79,2.42359274451658
112,80,1.95513355158546
112,81,1.52760578840589
112,82,1.05305368728578
112,83,0.449731481626357
112,84,-0.289198333237103
112,85,-1.0268000251247
112,86,-1.89896694377505
112,87,-2.81419940045084
112,88,-3.2151579614998
112,89,-3.36393737374727
112,90,-3.56494444128471
112,91,-4.00769341742992
112,92,-4.21991442169016
112,93,-3.90195930413762
112,94,-3.78542383008758
112,95,-3.69726885690414
112,96,-3.61734535930423
112,97,-3.73490490690162
112,98,-4.18300028732014
112,99,-4.95667808363401
112,100,-4.64828741289296
113,0,-4.64828741289296
113,1,-3.03816191438943
113,2,-4.80006388965762
113,3,-12.4626185766065
113,4,-17.0364260962715
113,5,-17.1481101239611
113,6,-17.7108800560565
113,7,-17.2329670166937
113,8,-15.7179215075339
113,9,-14.3745417500643
113,10,-13.0768931571548
113,11,-11.8572909287354
113,12,-10.984466199988
113,13,-10.1198154667517
113,14,-9.05788282682809
113,15,-8.31665105755398
113,16,-7.77189437512886
113,17,-6.87419873133083
113,18,-5.97748929323692
113,19,-5.55594570674371
113,20,-5.10949026279567
113,21,-4.22840813036828
113,22,-3.37637723716789
113,23,-2.85185054857482
113,24,-2.31685927174566
113,25,-1.88238952479782
113,26,-1.37820782137253
113,27,-0.777388119363781
113,28,-0.541627111794389
113,29,-0.320798472452445
113,30,0.182974233620566
113,31,0.758133515267744
113,32,1.16195758281799
113,33,1.45078426390145
113,34,1.94385360104517
113,35,2.41278740864195
113,36,2.70642641407311
113,37,2.83744385951393
113,38,2.88602538674964
113,39,3.07452566566454
113,40,3.46360371544335
113,41,3.71681933276048
113,42,3.56800742519938
113,43,3.57395279709407
113,44,3.94060459485735
113,45,4.17331668653347
113,46,4.1918037255478
113,47,4.46378625484116
113,48,4.90330938668453
113,49,5.27689648152136
113,50,5.58160359377075
113,51,5.75771155899083
113,52,5.90730015258769
113,53,5.99989406449869
113,54,5.98227017433932
113,55,5.84117630488176
113,56,5.51831060120531
113,57,4.8357531870733
113,58,4.11295718539452
113,59,3.37988895144575
113,60,2.33345360859504
113,61,1.27001076340488
113,62,0.151090803668492
113,63,-1.57028273129664
113,64,-3.79367081737745
113,65,-6.14885519953191
113,66,-8.65622959559193
113,67,-11.3634923658083
113,68,-14.0957651663958
113,69,-16.4447974343931
113,70,-17.9026702852774
113,71,-18.2373607032112
113,72,-16.8613344456984
113,73,-13.9002730016981
113,74,-11.3148167027815
113,75,-9.60991266084478
113,76,-7.78993019999256
113,77,-5.42228470915184
113,78,-3.02001924461318
113,79,-1.0485706867232
113,80,0.472346259837585
113,81,1.61082947202887
113,82,2.22899801725653
113,83,2.28473470628861
113,84,2.31413043168288
113,85,2.58654610545403
113,86,2.51221117376402
113,87,2.0425188742601
113,88,1.2446682055018
113,89,-0.20908891788837
113,90,-2.13311148836344
113,91,-4.11142554743239
113,92,-5.26001984228247
113,93,-5.1442399705998
113,94,-5.05003176014657
113,95,-5.67400138822089
113,96,-6.18766561673282
113,97,-6.17751138851272
113,98,-5.9535332903737
113,99,-6.10228770366889
113,100,-6.17523204376671
114,0,-1.36407012365633
114,1,-2.24257544689561
114,2,-9.1239287036338
114,3,-13.3766448107385
114,4,-12.9266300966574
114,5,-12.5095712850241
114,6,-12.3380368547656
114,7,-11.5331955744465
114,8,-10.4336111288583
114,9,-9.37457794800618
114,10,-8.53548157548994
114,11,-7.78984811313985
114,12,-7.05763373040606
114,13,-6.29819318742479
114,14,-5.35383463541352
114,15,-4.6155306275438
114,16,-4.2455762511054
114,17,-3.86317449618761
114,18,-3.36891958675385
114,19,-2.80685060519817
114,20,-2.25561627665211
114,21,-1.85514240358418
114,22,-1.66860787554664
114,23,-1.39952104371527
114,24,-0.863413535461968
114,25,-0.505915934302002
114,26,-0.692885687832228
114,27,-0.952132834754997
114,28,-0.988828337054748
114,29,-0.934630290303864
114,30,-0.764415477217685
114,31,-0.685283376353059
114,32,-0.822519751429346
114,33,-0.756209428340256
114,34,-0.437556925785714
114,35,-0.291025395989642
114,36,-0.283749670304383
114,37,0.0346540792166171
114,38,0.604433536362244
114,39,1.08524773105205
114,40,1.52818310428761
114,41,2.08240601191852
114,42,2.67851025035424
114,43,3.19564965076287
114,44,3.69362550909538
114,45,4.11925112280797
114,46,4.37976166719165
114,47,4.57880846917091
114,48,4.88940611455532
114,49,5.19353399880118
114,50,5.30829437401235
114,51,5.30141901000703
114,52,5.04478661713869
114,53,4.52272912378569
114,54,4.19602310002727
114,55,4.04181771473111
114,56,3.43993900602434
114,57,2.33299453734261
114,58,1.10460305472906
114,59,-0.387219066958068
114,60,-2.39721582975431
114,61,-4.66619434914911
114,62,-6.74268920828433
114,63,-8.51487394048552
114,64,-9.98321315653297
114,65,-10.8930144644655
114,66,-11.3236934769831
114,67,-11.513766338967
114,68,-11.2147294060225
114,69,-10.0600796783486
114,70,-8.40701404900618
114,71,-6.89034984831473
114,72,-5.2973636431087
114,73,-3.31622685345593
114,74,-1.61458168866878
114,75,-0.447636578135985
114,76,0.598191990026853
114,77,1.40832287345323
114,78,2.20108260161971
114,79,3.12419370874293
114,80,3.71340533021373
114,81,3.97938890766503
114,82,3.94394659516955
114,83,3.48523634573411
114,84,2.7729781614869
114,85,2.13519785403205
114,86,1.60969623163715
114,87,1.05505417544432
114,88,0.553230358139128
114,89,0.263183991533563
114,90,-0.08001051774431
114,91,-0.92432171578982
114,92,-1.9462577738353
114,93,-2.60602181251
114,94,-2.9957644804418
114,95,-3.45281141495815
114,96,-4.02723065664866
114,97,-4.49308221950309
114,98,-4.82807698813131
114,99,-4.70372552450716
114,100,-3.59649160615277
115,0,-3.59649160615277
115,1,-3.79320614688168
115,2,-7.89699353840115
115,3,-13.7541900803645
115,4,-16.6123147276712
115,5,-16.7426026959965
115,6,-16.6282120191595
115,7,-15.6689468523767
115,8,-13.9681300111063
115,9,-12.8433801865479
115,10,-12.1843543231535
115,11,-11.2174198619553
115,12,-10.3610976065344
115,13,-9.94509953249354
115,14,-9.58346188264322
115,15,-9.25388801561545
115,16,-8.89094078261304
115,17,-8.28763798364846
115,18,-7.62951636362273
115,19,-7.03556463885189
115,20,-6.41313219786716
115,21,-5.84283110224663
115,22,-5.40767374106954
115,23,-4.87556423765258
115,24,-4.26675707765385
115,25,-3.74786532411093
115,26,-3.27492257441445
115,27,-2.96518610539445
115,28,-2.85430015592837
115,29,-2.68089907386483
115,30,-2.41632430655234
115,31,-2.04956995175286
115,32,-1.54932439890395
115,33,-1.11691318753777
115,34,-0.793400575484783
115,35,-0.438234316643825
115,36,-0.02615108551533
115,37,0.343462961907331
115,38,0.602569602000373
115,39,0.897284003525496
115,40,1.37467873121024
115,41,1.99601709351486
115,42,2.51899580558318
115,43,2.92223584318273
115,44,3.49867206476753
115,45,4.17365370018094
115,46,4.72005986415178
115,47,5.07672894341485
115,48,5.29765457689526
115,49,5.54891676577113
115,50,5.67133367887577
115,51,5.49848199787847
115,52,5.21398870729612
115,53,4.77916752794708
115,54,4.24903954752321
115,55,3.75831792955286
115,56,3.10137280091443
115,57,2.2428783781057
115,58,1.13940625086272
115,59,-0.29349340423622
115,60,-1.71834105692192
115,61,-3.31957558942311
115,62,-5.76296835634787
115,63,-8.78739571183263
115,64,-11.2906913290843
115,65,-12.5920681312569
115,66,-12.6112874388275
115,67,-11.7757489876745
115,68,-10.5828033824632
115,69,-9.05239314450921
115,70,-7.34314300909002
115,71,-5.77789482429408
115,72,-4.05197098597832
115,73,-1.92799199137222
115,74,-0.188052951301711
115,75,0.645923333341635
115,76,0.916658647283706
115,77,0.909973023463518
115,78,0.896095412037772
115,79,0.999749331320908
115,80,1.12576643126751
115,81,1.3429458025039
115,82,1.57346401667652
115,83,1.51940011504002
115,84,1.16178293473162
115,85,0.831855307179699
115,86,0.684054495150134
115,87,0.574394846937422
115,88,0.327498759171735
115,89,-0.0681333320596088
115,90,-0.690718801836608
115,91,-1.33679521366339
115,92,-1.72503936887891
115,93,-2.05701652943647
115,94,-2.34128235711078
115,95,-2.46483115894759
115,96,-2.61204812979952
115,97,-2.79645319511865
115,98,-3.07816204532882
115,99,-2.89083918472105
115,100,-0.712706867704698
116,0,-2.51775861258332
116,1,-7.25617627342874
116,2,-10.7863453190596
116,3,-11.526159060606
116,4,-12.3758265925645
116,5,-14.4217092749755
116,6,-15.4977027937123
116,7,-15.243215334611
116,8,-14.7505747834619
116,9,-14.2737576204728
116,10,-13.5420237892159
116,11,-12.7427753996552
116,12,-12.0835276305236
116,13,-11.4567571346591
116,14,-10.6798187023413
116,15,-9.88050021258224
116,16,-9.29554224005392
116,17,-8.82944201625986
116,18,-8.29218507794011
116,19,-7.79969824603716
116,20,-7.3243987759302
116,21,-6.69511800793028
116,22,-5.98054908597535
116,23,-5.29501416451971
116,24,-4.7964507362078
116,25,-4.55279069310585
116,26,-4.18789390387492
116,27,-3.52901984464941
116,28,-2.95105149628579
116,29,-2.58571014832297
116,30,-2.16913972994633
116,31,-1.53211375437572
116,32,-0.916642308708923
116,33,-0.601732982472653
116,34,-0.382994133374669
116,35,-0.0311164376385047
116,36,0.432481075377176
116,37,0.946979281583968
116,38,1.44503819220666
116,39,1.92497218518206
116,40,2.57013458565133
116,41,3.37412030437137
116,42,3.98101777421937
116,43,4.26876363986772
116,44,4.44903395093099
116,45,5.04822410588514
116,46,6.09130678273769
116,47,6.83439784519681
116,48,7.16149623766977
116,49,7.44109197182815
116,50,7.51711678534478
116,51,7.2422984074844
116,52,6.87821125447759
116,53,6.730868606051
116,54,6.54068454703884
116,55,6.01416279870363
116,56,5.52731169238414
116,57,5.15152884749009
116,58,4.44644479618504
116,59,3.26514569209607
116,60,1.63092373359311
116,61,-0.575760203112238
116,62,-3.52074047747566
116,63,-6.85671802378625
116,64,-8.84257382093178
116,65,-8.29290625900207
116,66,-6.64557788052347
116,67,-5.17315600171867
116,68,-3.87891140949931
116,69,-2.58885875783468
116,70,-1.37689711439124
116,71,-0.25938450084985
116,72,0.809508000789199
116,73,1.72436337572261
116,74,2.43703748752402
116,75,3.0580452948966
116,76,3.52780958526745
116,77,3.67035224578906
116,78,3.69113356113993
116,79,3.83043974928887
116,80,3.92376984798259
116,81,3.6267935573068
116,82,2.95684197704125
116,83,2.25626548401855
116,84,1.92309413782767
116,85,1.8756600592189
116,86,1.56270366731828
