StrideIndex,NormalizedTime,ankle_sagittal
71,32,3.35732434116338
71,33,3.54419717453557
71,34,3.68524016189979
71,35,3.88295341554023
71,36,4.22869828200264
71,37,4.70929238023027
71,38,5.3660831616112
71,39,6.22636664235512
71,40,6.99102348132119
71,41,7.41472079667011
71,42,7.68124137822356
71,43,8.01190383525332
71,44,8.38600517948534
71,45,8.64686341220786
71,46,8.70476357237652
71,47,8.63780879996476
71,48,8.55209885218297
71,49,8.37336826217073
71,50,7.88400041315773
71,51,7.02820989771909
71,52,6.00625219554974
71,53,4.96596170376974
71,54,3.88660232885593
71,55,2.71062864611734
71,56,1.28674040715891
71,57,-0.706304043402153
71,58,-3.30704929146982
71,59,-6.01806624225898
71,60,-8.44279847357687
71,61,-10.7971954236821
71,62,-13.498358952128
71,63,-16.3701366479082
71,64,-18.490664359496
71,65,-18.8789817804077
71,66,-17.302478983088
71,67,-14.6105735785307
71,68,-11.828384832878
71,69,-9.47589027592647
71,70,-7.51824576675479
71,71,-5.74153217895602
71,72,-3.96191968865179
71,73,-2.17734278768453
71,74,-0.607080998531442
71,75,0.71717646078676
71,76,2.00703539709242
71,77,3.35660725894875
71,78,4.50918749971994
71,79,5.10988782520298
71,80,5.29010603214025
71,81,5.55609071730074
71,82,6.13504190138808
71,83,6.78222256098192
71,84,7.1154771422854
71,85,6.83506997523795
71,86,5.84279418980308
71,87,4.39988291421
71,88,2.88546871819994
71,89,1.57506755799567
71,90,0.598719670754247
71,91,-0.00263884106301291
71,92,-0.349705795344486
71,93,-0.630362628069076
71,94,-0.991496082406681
71,95,-1.45673503511807
71,96,-1.92736845500632
71,97,-2.26852471220577
71,98,-2.40162020748807
71,99,-2.3848280733829
71,100,-2.5532011678686
72,0,-2.5532011678686
72,1,-3.52451349985056
72,2,-5.807547776252
72,3,-8.96719335926099
72,4,-11.5443194235387
72,5,-12.6231538859401
72,6,-12.5221166659031
72,7,-11.8345025839573
72,8,-10.7626988448206
72,9,-9.32303552154399
72,10,-7.70928379374865
72,11,-6.31958575205386
72,12,-5.38172461840987
72,13,-4.66824040465375
72,14,-3.87260745030149
72,15,-2.99095772784211
72,16,-2.19246489729879
72,17,-1.56396781361316
72,18,-1.07259337050595
72,19,-0.671271067073522
72,20,-0.320126387029954
72,21,-0.00569505033631607
72,22,0.210374165505128
72,23,0.26949642546193
72,24,0.28642401106253
72,25,0.483149384794869
72,26,0.920818638279712
72,27,1.40143514880379
72,28,1.71878746333574
72,29,1.93881001835482
72,30,2.24644223990253
72,31,2.66997406676328
72,32,3.08899377612292
72,33,3.41911957560409
72,34,3.69306998578638
72,35,3.94424136635729
72,36,4.19150751278957
72,37,4.49965230979539
72,38,4.90442192541674
72,39,5.3776495731002
72,40,5.87391222183466
72,41,6.31362927801842
72,42,6.59800617461194
72,43,6.72064337517054
72,44,6.82379058538338
72,45,6.98142710109725
72,46,7.07790231532
72,47,7.04109794444757
72,48,6.90595532661746
72,49,6.63393663975673
72,50,6.1115144719117
72,51,5.32740019717456
72,52,4.37970748758826
72,53,3.27957604682221
72,54,1.96390781711088
72,55,0.419707294615709
72,56,-1.46780812821893
72,57,-3.84437586523469
72,58,-6.55540863739926
72,59,-9.29634564661963
72,60,-12.1653111289893
72,61,-15.2787555736796
72,62,-17.9151934224461
72,63,-18.7933765406124
72,64,-17.4854509573793
72,65,-14.7800133030938
72,66,-11.9786746512622
72,67,-9.7085209638636
72,68,-7.72840484219322
72,69,-5.73334960978371
72,70,-3.84496815313656
72,71,-2.27756364659846
72,72,-1.02526171428935
72,73,0.0833548664453858
72,74,1.16471688022956
72,75,2.15399274115572
72,76,2.92310839806318
72,77,3.53419945254439
72,78,4.22249454496181
72,79,5.04355541261822
72,80,5.64867724766137
72,81,5.76495196341421
72,82,5.70502036470632
72,83,5.92373951604096
72,84,6.35031745802193
72,85,6.42847071776474
72,86,5.6578054756566
72,87,3.96920170805536
72,88,1.87572893815866
72,89,0.233046308179908
72,90,-0.511049165009139
72,91,-0.86198791685103
72,92,-1.50331674861613
72,93,-2.35981139287624
72,94,-2.91088104452779
72,95,-3.09481938484092
72,96,-3.37465028254504
72,97,-4.04210903480129
72,98,-4.87409021892523
72,99,-5.38113319220418
72,100,-5.1789508506149
73,0,-5.1789508506149
73,1,-4.57225224425438
73,2,-4.91907741269424
73,3,-7.3740312926885
73,4,-11.0431816268445
73,5,-13.8536462325087
73,6,-14.8356478739843
73,7,-14.3570442583708
73,8,-13.1543241827488
73,9,-11.6600497703138
73,10,-10.2038092549263
73,11,-9.06136619426788
73,12,-8.20663623552012
73,13,-7.29683459137685
73,14,-6.10739121375648
73,15,-4.87789236400508
73,16,-3.97558761913883
73,17,-3.44322007206063
73,18,-3.0831280150459
73,19,-2.66674733855418
73,20,-2.07470546538598
73,21,-1.36798231000943
73,22,-0.714165182452564
73,23,-0.241989337403913
73,24,0.0934570760403063
73,25,0.420738466969468
73,26,0.851895053312343
73,27,1.45694555989896
73,28,2.15136111493144
73,29,2.68187712836927
73,30,2.88250998815881
73,31,2.89511664898519
73,32,3.0340859012154
73,33,3.45146574103848
73,34,4.04452455654992
73,35,4.62269225191469
73,36,5.03654218733913
73,37,5.2875639610374
73,38,5.54071943134966
73,39,5.90255966734054
73,40,6.24408313707271
73,41,6.4249224529985
73,42,6.57855881117468
73,43,6.86463590328994
73,44,7.13343021123323
73,45,7.12148008715382
73,46,6.85233056373471
73,47,6.55377750712847
73,48,6.34134002203451
73,49,6.06215895884382
73,50,5.46977180392174
73,51,4.5210928679281
73,52,3.36603860109075
73,53,2.18163648360895
73,54,0.996629822063778
73,55,-0.389153137424948
73,56,-2.18348202891854
73,57,-4.41140745384303
73,58,-6.92258208731
73,59,-9.54089647437314
73,60,-12.3169223496942
73,61,-15.1494436832321
73,62,-17.3185682510209
73,63,-17.8978237158447
73,64,-16.6515075828517
73,65,-14.130837223566
73,66,-11.3777044647827
73,67,-9.1144677921259
73,68,-7.42516557972824
73,69,-6.01596904887109
73,70,-4.55804957530199
73,71,-2.97197590854595
73,72,-1.46696977160002
73,73,-0.230151067471035
73,74,0.82473666550955
73,75,1.9647774347004
73,76,3.27500249787481
73,77,4.53035078812837
73,78,5.48116790164304
73,79,6.06835752343323
73,80,6.42679901395714
73,81,6.7320784550925
73,82,7.02675554797863
73,83,7.12231589928472
73,84,6.74654830025511
73,85,5.86474453029583
73,86,4.72671711406808
73,87,3.5338864135114
73,88,2.38363795063983
73,89,1.3804123438662
73,90,0.619363671870422
73,91,0.00908021826379432
73,92,-0.65379532048643
73,93,-1.41265826315741
73,94,-2.11858172388638
73,95,-2.59510570652742
73,96,-2.8120563803065
73,97,-2.9335847392716
73,98,-3.07992550109861
73,99,-3.00807607239046
73,100,-2.38968574284903
74,0,-3.35162962396226
74,1,-2.79131363551389
74,2,-2.91070549579575
74,3,-4.85775967031211
74,4,-8.31882781426425
74,5,-11.1937099354553
74,6,-12.1059446866006
74,7,-11.5631396326819
74,8,-10.5878867153181
74,9,-9.55676850784399
74,10,-8.3245419380071
74,11,-6.89338851984276
74,12,-5.49901041806157
74,13,-4.33060592633083
74,14,-3.41829053434743
74,15,-2.69248580506483
74,16,-2.13341373203675
74,17,-1.70145956818629
74,18,-1.19926577618267
74,19,-0.536292620135251
74,20,0.042321774850899
74,21,0.315193781651425
74,22,0.442776577303995
74,23,0.758199232891192
74,24,1.283407068264
74,25,1.70353414927001
74,26,1.92558974406196
74,27,2.21578237254528
74,28,2.67218350390877
74,29,3.04905020220132
74,30,3.15243628986649
74,31,3.0849134046049
74,32,3.08938232711995
74,33,3.27743478307751
74,34,3.57410200397898
74,35,3.90104086174382
74,36,4.21459303592065
74,37,4.49535054288298
74,38,4.800650845939
74,39,5.17760037693881
74,40,5.57206105910713
74,41,5.87376661879834
74,42,6.03098408912405
74,43,6.06446706827461
74,44,5.98087855576367
74,45,5.78010400167102
74,46,5.51170907512962
74,47,5.23402775197612
74,48,4.88696112403819
74,49,4.3367451971416
74,50,3.53025055192593
74,51,2.56747923751055
74,52,1.55800467635191
74,53,0.364817456583347
74,54,-1.36741158808678
74,55,-3.78828902748256
74,56,-6.52616877208646
74,57,-9.18295047765401
74,58,-11.8537532984219
74,59,-14.8878185799875
74,60,-18.0814868556583
74,61,-20.2821369093454
74,62,-20.1676750427807
74,63,-17.7573956682115
74,64,-14.3050699295086
74,65,-11.1379319604411
74,66,-8.78782143188339
74,67,-6.98590060566163
74,68,-5.29941230303698
74,69,-3.55377750956201
74,70,-1.81608084084766
74,71,-0.202137754893717
74,72,1.28517099020377
74,73,2.71911176553251
74,74,4.13875449540006
74,75,5.39180630718304
74,76,6.21566619582128
74,77,6.62115860439119
74,78,6.90389707197268
74,79,7.19468714472091
74,80,7.38526876450883
74,81,7.4461162480464
74,82,7.42275186255735
74,83,7.25690581209791
74,84,6.84566331482871
74,85,6.0875478307589
74,86,4.87971214109605
74,87,3.2825992419363
74,88,1.671785086652
74,89,0.619366992427297
74,90,0.25292656374056
74,91,0.0639413482445545
74,92,-0.435210055072497
74,93,-1.16624210683869
74,94,-1.7011866627788
74,95,-1.84916612385103
74,96,-1.85223627595647
74,97,-1.97821543521022
74,98,-2.00473240943839
74,99,-1.33500983292701
74,100,-0.040242215219436
75,0,-2.78230294913386
75,1,-4.31267480886161
75,2,-5.87008979435821
75,3,-7.07151422906642
75,4,-7.80222864027052
75,5,-8.13108501543793
75,6,-8.14870410896866
75,7,-7.98599555256678
75,8,-7.78190704756536
75,9,-7.57363243471561
75,10,-7.1494766635657
75,11,-6.08825124413714
75,12,-4.53467915769513
75,13,-3.37896859544912
75,14,-3.0982000608898
75,15,-3.01333526401754
75,16,-2.3068986330826
75,17,-1.16035863460918
75,18,-0.34676930783219
75,19,-0.0812091154791831
75,20,0.0666022626536586
75,21,0.341638908711818
75,22,0.587434231977976
75,23,0.731751084884684
75,24,0.947421566976071
75,25,1.35456832137971
75,26,1.92545016737688
75,27,2.57761271807971
75,28,3.28137215830362
75,29,3.98414978018901
75,30,4.56813359029763
75,31,4.99455935731578
75,32,5.40063486126698
75,33,5.93114953296179
75,34,6.45441172772824
75,35,6.73825969415694
75,36,6.76041523260288
75,37,6.70074712986465
75,38,6.73474768624319
75,39,6.86264996751649
75,40,6.95368511233143
75,41,6.96105137073607
75,42,7.02999140340194
75,43,7.28012836799755
75,44,7.66566207171773
75,45,8.07364543995467
75,46,8.30302496746941
75,47,8.19664482611273
75,48,7.88442587616328
75,49,7.53138167554716
75,50,7.04581453130205
75,51,6.33783685478924
75,52,5.43187477850314
75,53,4.29700248532037
75,54,2.93666205785941
75,55,1.50288306003082
75,56,-0.0380941521509654
75,57,-2.00895595952704
75,58,-4.47423709635828
75,59,-7.05252988386994
75,60,-9.45863718039206
75,61,-11.8335516768832
75,62,-14.3584047549218
75,63,-16.5505072607133
75,64,-17.4266850128072
75,65,-16.58490236586
75,66,-14.453504545432
75,67,-11.9314877296638
75,68,-9.6828540686437
75,69,-7.85284572760438
75,70,-6.25519040443408
75,71,-4.71682652231292
75,72,-3.16563685325243
75,73,-1.61974865594351
75,74,-0.177517949159826
75,75,1.13832967510827
75,76,2.34100924670475
75,77,3.35128846089118
75,78,4.06157603617089
75,79,4.45733521111711
75,80,4.66840459984865
75,81,4.9018853448865
75,82,5.23441066702443
75,83,5.57981685990572
75,84,5.73809927129033
75,85,5.46209784427264
75,86,4.71879315762084
75,87,3.70193791355104
75,88,2.53495176907282
75,89,1.22926621250847
75,90,-0.13231955041838
75,91,-1.38697877612094
75,92,-2.32821590146902
75,93,-2.80811346900296
75,94,-2.92897523253372
75,95,-2.93137992655016
75,96,-2.91742019093477
75,97,-2.9026209698925
75,98,-2.96718808412107
75,99,-3.11646608953795
75,100,-3.20448090980612
76,0,-3.20448090980612
76,1,-3.20342979302508
76,2,-3.42417255035598
76,3,-4.43670671072058
76,4,-6.55143850458703
76,5,-9.27904740928544
76,6,-11.6604929528198
76,7,-12.8581096665246
76,8,-12.6736888746242
76,9,-11.5838214153627
76,10,-10.1699939344754
76,11,-8.86424520710795
76,12,-7.88451241753164
76,13,-7.19454290819967
76,14,-6.52856179039644
76,15,-5.74018063741114
76,16,-5.02996728000887
76,17,-4.52082145960795
76,18,-3.94932333865756
76,19,-3.14186339303655
76,20,-2.31400910681246
76,21,-1.67883892939894
76,22,-1.22030241070203
76,23,-0.852664591158201
76,24,-0.539692221323205
76,25,-0.27387409811594
76,26,-0.0550938686866455
76,27,0.119555575963935
76,28,0.374973565330103
76,29,0.895415029619544
76,30,1.57972563822839
76,31,2.09894797679526
76,32,2.38093387040011
76,33,2.6795299134392
76,34,3.24176792528703
76,35,4.03980305333494
76,36,4.7135264373257
76,37,4.94365867542798
76,38,4.89791810391577
76,39,5.09346795683416
76,40,5.83110346813664
76,41,6.8237229184541
76,42,7.44471671244681
76,43,7.43780500622054
76,44,7.30166134042097
76,45,7.64987797454533
76,46,8.29746078975776
76,47,8.51468402561711
76,48,8.04122014357596
76,49,7.28045508065424
76,50,6.57959411887807
76,51,5.83659234823336
76,52,4.84310011255099
76,53,3.68439223101941
76,54,2.50502074392851
76,55,1.22246466822921
76,56,-0.317950181001911
76,57,-2.18496774113094
76,58,-4.39958080715896
76,59,-6.94350803210758
76,60,-9.73461960876742
76,61,-12.6713340646698
76,62,-15.5958944956632
76,63,-17.9263018910536
76,64,-18.5858713949973
76,65,-17.0580347793144
76,66,-14.1420051801793
76,67,-11.2213951523801
76,68,-9.13253319805597
76,69,-7.62528033463627
76,70,-6.16740831420676
76,71,-4.6852676134689
76,72,-3.34031393120927
76,73,-2.1306801498766
76,74,-0.962844054038772
76,75,0.202555028107053
76,76,1.36697557943834
76,77,2.50586564363981
76,78,3.51432398559096
76,79,4.25158539684244
76,80,4.70983316429175
76,81,4.99050542439345
76,82,5.18106965618255
76,83,5.29692038429533
76,84,5.27805482888079
76,85,5.06544130390466
76,86,4.62886751017245
76,87,3.91803235692059
76,88,2.94954264535896
76,89,1.80931513883378
76,90,0.575785258211817
76,91,-0.705893462335207
76,92,-1.9311454346387
76,93,-2.88274945856933
76,94,-3.3716096363643
76,95,-3.44728113789086
76,96,-3.3169746490146
76,97,-3.27502051668817
76,98,-3.5642715577697
76,99,-3.91602308762423
76,100,-3.50363945090623
77,0,-3.50363945090623
77,1,-2.33050237580695
77,2,-2.26564735024243
77,3,-5.04767407081057
77,4,-9.43952901031737
77,5,-12.7153512190685
77,6,-13.7960986950103
77,7,-13.2730411351707
77,8,-12.0276828127542
77,9,-10.5912590974002
77,10,-9.3863639160849
77,11,-8.65566263116816
77,12,-8.19060305909551
77,13,-7.49635963495789
77,14,-6.38038824182876
77,15,-5.28277569388977
77,16,-4.69692304606288
77,17,-4.41367885961731
77,18,-3.89279355815851
77,19,-3.10118209166609
77,20,-2.44909467388338
77,21,-2.11246589117005
77,22,-1.88545845434613
77,23,-1.63304772755684
77,24,-1.3815877477826
77,25,-1.11282758660252
77,26,-0.780976356561994
77,27,-0.403360020336061
77,28,0.0322269244442797
77,29,0.539238460632029
77,30,1.06607319604234
77,31,1.58883660656224
77,32,2.22421786796214
77,33,3.02964246332041
77,34,3.77102785754719
77,35,4.20827158123726
77,36,4.44067964237417
77,37,4.73250156644254
77,38,5.20774993557584
77,39,5.76288122812682
77,40,6.19258458144262
77,41,6.41983100631665
77,42,6.55190988996534
77,43,6.71082261083689
77,44,6.91513169049675
77,45,7.07530660981028
77,46,7.00537696543719
77,47,6.56866277129392
77,48,5.82740367641424
77,49,5.04544472162901
77,50,4.41350694042637
77,51,3.82502047434424
77,52,3.11590819268172
77,53,2.23983237279089
77,54,1.07906498873283
77,55,-0.528479533287409
77,56,-2.61902780254102
77,57,-5.05169334008667
77,58,-7.63820470908051
77,59,-10.294549845915
77,60,-13.1306333703687
77,61,-16.0199734926924
77,62,-18.1846882742355
77,63,-18.6096513843578
77,64,-17.0176182133911
77,65,-14.1788475178104
77,66,-11.4833648840564
77,67,-9.69538958600321
77,68,-8.41122224253999
77,69,-6.95096880727644
77,70,-5.17935182671097
77,71,-3.37218538540017
77,72,-1.83413206492815
77,73,-0.632589674400425
77,74,0.392952281296984
77,75,1.54897956502712
77,76,3.03200007398265
77,77,4.56139568036894
77,78,5.54804549646771
77,79,5.86879791089098
77,80,6.02006299933169
77,81,6.47085307413513
77,82,7.1035568516329
77,83,7.40958150754751
77,84,7.04428633001817
77,85,6.02469596977472
77,86,4.60771061886211
77,87,3.10776013222188
77,88,1.83349582115731
77,89,0.963510691307636
77,90,0.388135319179162
77,91,-0.104464692630949
77,92,-0.61577329229819
77,93,-1.05831588500564
77,94,-1.26907543810267
77,95,-1.29508007437462
77,96,-1.38863023802196
77,97,-1.61448060873637
77,98,-1.78725274396157
77,99,-1.82152993839933
77,100,-1.71594543890132
78,0,-2.89533462121944
78,1,-2.73935305653113
78,2,-2.8699875987492
78,3,-4.0623850403253
78,4,-6.58681931761667
78,5,-9.5622571214471
78,6,-11.4839772126125
78,7,-11.8036705295767
78,8,-11.162813657802
78,9,-10.0906860915368
78,10,-8.6691521532372
78,11,-7.14399612630142
78,12,-6.02313206213094
78,13,-5.42159911690408
78,14,-4.90293296297805
78,15,-4.08916852198384
78,16,-3.1721450744366
78,17,-2.5660662869343
78,18,-2.22662271529402
78,19,-1.7503284725284
78,20,-1.05862291746841
78,21,-0.443232893099959
78,22,-0.0438318638788682
78,23,0.238716016780395
78,24,0.509421819308847
78,25,0.801693688092933
78,26,1.15972369245979
78,27,1.63890983320152
78,28,2.23935735423688
78,29,2.85248735039228
78,30,3.31147904217952
78,31,3.63096854672104
78,32,3.99213641147947
78,33,4.41321506773025
78,34,4.73363609421627
78,35,4.94845152156089
78,36,5.23973064174896
78,37,5.69486104244634
78,38,6.19201327813806
78,39,6.60935005394083
78,40,6.97854043941698
78,41,7.26978446419194
78,42,7.32956626399328
78,43,7.14542453158968
78,44,6.93461582574156
78,45,6.81604117798129
78,46,6.63736218123588
78,47,6.24039994099664
78,48,5.62091024522717
78,49,4.82411622337103
78,50,3.94087242444023
78,51,3.08125327926488
78,52,2.27927822792286
78,53,1.35614528514037
78,54,-0.077692883955753
78,55,-2.32374866127532
78,56,-5.27268619270608
78,57,-8.34834410931385
78,58,-11.0046789732027
78,59,-13.3562706311348
78,60,-16.1163555260866
78,61,-19.3309996100874
78,62,-21.5833998446391
78,63,-21.246097725584
78,64,-18.3225871714619
78,65,-14.3671297034957
78,66,-11.0929604021813
78,67,-8.89158307423594
78,68,-7.16013098686863
78,69,-5.40172903652252
78,70,-3.63341522882554
78,71,-2.09162660426621
78,72,-0.822462662112836
78,73,0.380444969137884
78,74,1.69590769236369
78,75,3.09165689692436
78,76,4.41070418519847
78,77,5.50836031936001
78,78,6.34615298249756
78,79,6.93155375795598
78,80,7.31479908805757
78,81,7.51494914309347
78,82,7.48292831719627
78,83,7.25707794316116
78,84,6.94219633007457
78,85,6.44327700260406
78,86,5.48651450502664
78,87,4.07975524100588
78,88,2.65701722352295
78,89,1.69764040267383
78,90,1.26589031493322
78,91,0.913244631097471
78,92,0.343986461297614
78,93,-0.145958369237131
78,94,-0.241789556426122
78,95,-0.184820261683415
78,96,-0.434234897109734
78,97,-0.994446339720146
78,98,-1.43080656045028
78,99,-1.53433975751213
78,100,-1.8352523457543
79,0,-7.97956122630991
79,1,-10.957437059853
79,2,-13.2032582789292
79,3,-13.796664875622
79,4,-13.0024626844661
79,5,-11.6431967988194
79,6,-10.4264348108565
79,7,-9.64810018831891
79,8,-9.12727156059079
79,9,-8.55071400064277
79,10,-7.92440388378732
79,11,-7.44428164669673
79,12,-7.10040418835007
79,13,-6.73511618079949
79,14,-6.26935774567633
79,15,-5.74676037563652
79,16,-5.28411038999642
79,17,-4.88653600982096
79,18,-4.4832477780615
79,19,-3.98361966287905
79,20,-3.32672775154996
79,21,-2.64313100146276
79,22,-2.11267253899528
79,23,-1.73260966166811
79,24,-1.31130059537309
