StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
121,9,0.22772163628492,0.329674542430929,0.205483694107939,0.0372012601103332,0.354693235697892,0.0573147944553008,-0.89900328849322,0.353934215668443,-0.412231833591184,1.06352670028534,0.423756776211177,0.149869766674041,-14.0857162912796
121,10,0.219360611550555,0.306491544848542,0.225469087320773,0.0251337650959068,0.241114133258489,0.0414239174123199,-1.02435986084116,0.773430409458151,-0.228066047053391,0.750461125994673,0.0438321694012176,0.562144437406924,-12.991437892585
121,11,0.213314364019124,0.275206689717487,0.251200005676155,0.0238668814868837,0.149119121898279,0.0233493050657821,-1.04860816352726,0.360019379171899,0.0407300492608444,-0.204675072404121,0.467227981213834,0.550352541497095,-12.2366481397548
121,12,0.209380584214478,0.240740210946345,0.274756877721172,0.0288176878516075,0.0843420703626954,0.0042824723762963,-0.981182924165664,0.057253885025701,0.057310016186702,-0.924844843645334,0.978328618352334,-0.197668642009686,-12.1248284579368
121,13,0.20638971892698,0.208970047319214,0.288714655291635,0.0358123243653689,0.0469801023161136,-0.0124245124790236,-1.00658135580749,0.053793917612089,-0.086451891284238,-1.1368396845096,1.62331802208601,-0.359107116163641,-12.2211630306171
121,14,0.203440004171717,0.184533427941562,0.287822208404932,0.0419481816490847,0.0324535357966837,-0.0209900959255065,-1.04144910995339,-0.0188044501271113,-0.0200436305233357,-1.03400178835133,0.924765480565646,0.115168559483009,-12.0769375768272
121,15,0.200449523529942,0.168894541282273,0.269835421632949,0.0458354347270827,0.0333593289216063,-0.0140281124042817,-1.01252295666811,-0.0885085812837689,0.0912950897055838,-0.639193585704879,0.769702003246508,0.367450055669455,-11.9063641836917
121,16,0.197918344475204,0.159965877160526,0.235851122341068,0.047313395068368,0.0417057830229652,0.0153580427965161,-0.939392008550174,-0.0309543697170884,0.0988730072907965,-0.017770600990511,0.911854317578297,0.429384437567594,-11.9451629387136
121,17,0.195991235737651,0.153747804881268,0.190146799582524,0.0469256533494621,0.0508368658633221,0.0705538276121827,-0.90739919595244,0.0947254426174701,0.037178078132042,0.461953912310676,0.93843730369525,0.397490980084396,-11.8924887676004
121,18,0.19337940392558,0.14704281222532,0.139449667482786,0.0454419599163589,0.0566177216402418,0.148261444764305,-0.972313464617935,0.26458047669616,-0.0384393346859956,0.605986762599465,0.911103157173651,0.283121258111609,-11.6246705965037
121,19,0.187363659806745,0.139141883352232,0.0914521000716132,0.0435435221833129,0.0577376298330956,0.236977867193893,-1.00484003204759,0.379164845953635,-0.0495274953628755,0.398355991768308,0.813809219462215,0.162894501107585,-11.4306706388065
121,20,0.17526666814172,0.131157823255782,0.0532086660558905,0.0416748278166854,0.0551789280850044,0.318407554259865,-0.97970742451491,0.412597807372058,-0.0314891949468217,-0.00564164316926926,0.720797543570754,0.0383194120500284,-11.3752008840631
121,21,0.156720446091735,0.124066052846955,0.0298742177587716,0.0400025155537755,0.0511475083232986,0.37252005503919,-0.945350433413238,0.342918145627057,-0.019791598682258,-0.289223079338578,0.786354722729216,-0.0117008566358892,-11.2879082295022
121,22,0.135164930513569,0.117530828140643,0.0237709679091651,0.0384751551774885,0.0478796678583621,0.385147832935526,-0.953958295710772,0.190861874466744,-0.0228481666218938,-0.478707935216206,0.91810218841359,0.000769809633741893,-11.0253156610112
121,23,0.116912921136773,0.110529924458873,0.0340342617630768,0.0369415466061747,0.0467239356706766,0.354047911244133,-0.989187942395385,0.062722679817044,-0.0419327829188687,-0.459398171470571,0.994048684707996,0.0439895601953819,-10.4794534660537
121,24,0.108402815623946,0.103081690866593,0.0569667440230176,0.0352497591444089,0.0477793283807226,0.289442460487226,-0.995739649554028,0.0156373764104694,-0.0517497822245457,-0.171350992491538,1.01992110819933,0.0915178397978961,-9.77545322379052
121,25,0.113413711279941,0.0973065930565995,0.0869984072558379,0.0333071244288167,0.0501098245845019,0.209010121147025,-0.974234121488845,0.00474478239436893,-0.0441670608295823,0.285323438415417,0.991514654972886,0.119943979151735,-9.07616032988287
121,26,0.131328702903116,0.0964921697199818,0.117969143816399,0.0311198970447621,0.0523603055769339,0.13114673257018,-0.971800304880656,0.0451615190214598,-0.028699976507108,0.691034774632622,0.893506901945844,0.139847682755575,-8.52013247285439
121,27,0.157130643533401,0.102873774103582,0.144703232482519,0.0288076505604084,0.0534593191177926,0.0695464660288966,-0.994096236409751,0.149783950687576,-0.00475842450837437,0.91804570499367,0.788091886379898,0.154607182729342,-7.9753957310787
121,28,0.182860623590065,0.11583433489764,0.164382493236327,0.0265926756824798,0.0530655689986543,0.0307406606399291,-1.01165015818532,0.233245700732317,-0.0474008169360556,0.859970076525371,0.755175703277986,0.141660244279943,-7.61776652166845
121,29,0.19996582541021,0.131624486811922,0.177084846352963,0.0247656148458597,0.0516146271742375,0.014446320101017,-0.992262248101736,0.256784786210219,-0.0796569941682671,0.537669330951123,0.679749775310719,0.117643841836498,-7.76698555003679
121,30,0.202141551798766,0.144785146614498,0.185105004579628,0.0236139140178939,0.0500237114710731,0.0156655747573915,-0.978600776508975,0.248240440168002,-0.0713202207030482,0.155830372234423,0.553489461053516,0.0653993881843864,-7.90734303109977
121,31,0.187723477622871,0.15063254861878,0.191395974872281,0.0233353747158369,0.0492441350463756,0.0275266336157227,-0.994070103135187,0.209589657738663,-0.0497519498011973,-0.0590027867627934,0.575585610271336,0.025016893240579,-7.45513441516866
121,32,0.160186739556181,0.147406885060349,0.197978126311785,0.0239791319487406,0.049892046963658,0.0436088583428802,-0.986052135747198,0.121662533544123,-0.0815533283110599,-0.171490283337191,0.69079559713044,0.0191868647160654,-6.76087660124494
121,33,0.12611846405153,0.136572450212603,0.204822406968339,0.0254502723155526,0.0520342950758177,0.0593057885261515,-0.974647729968482,0.0641182517131139,-0.0996553075880953,-0.114073908842027,0.755595495993813,0.0382552261356737,-6.43593620739176
121,34,0.0921817752004004,0.121146218332788,0.20959434630059,0.0275538052894763,0.0551383173802474,0.0720792439956124,-0.971811249619202,0.050682669822279,-0.100567363294386,0.10127468361721,0.742295515709175,0.0596317944971907,-6.59632074064139
121,35,0.0630717880016452,0.103716046791197,0.208466094202217,0.0300556013665486,0.0582423434391008,0.0808965717792353,-0.97270067221071,0.0737228142333804,-0.0901203825133002,0.22607521044424,0.77356559569903,0.0584992672342849,-6.99659344872945
121,36,0.0412333595824682,0.0857320321492911,0.198015384774326,0.0327215411209847,0.0603354886316679,0.0854214004779183,-0.988627907401727,0.125123231327304,-0.0993102627796052,0.232880350504492,0.816256594152774,0.0555222671359792,-7.33116230479447
121,37,0.027520838944276,0.0680769636002806,0.177395994129022,0.0353267654262116,0.0607899775887546,0.0853953829334668,-0.965283505925387,0.152451369654749,-0.166548453646155,0.216348044836703,0.93170156666784,0.0568318998974274,-7.3940923879653
121,38,0.0216534135105747,0.0519087754143513,0.149068477656824,0.0376604647403573,0.059594223258335,0.0804214983323786,-0.933792328753557,0.148257914451916,-0.226232986016666,0.201579703106353,1.02433162662539,0.0659393934654945,-7.29942902085341
121,39,0.0222603929559369,0.0387173490832544,0.117559113816332,0.0395263143965747,0.0572513502856088,0.0701235748814986,-0.922837281367473,0.150252630564904,-0.241522193400883,0.207351494167221,0.972162454443045,0.0520820143577798,-7.2834820355646
121,40,0.0268897498649431,0.0297144020233083,0.0878257470481887,0.0407401150739128,0.0544720300668173,0.0546781416728692,-0.940268148560641,0.192330596864694,-0.234738206697998,0.149777062939395,0.912582002184765,0.0106381391673947,-7.078673112931
121,41,0.0324800016087867,0.025260058489157,0.0642441638993122,0.0411649563568566,0.0518453134237914,0.035542014915821,-0.951684918232146,0.201581048264535,-0.205817252008431,0.0912459408749442,0.846340639473059,-0.0229167887645319,-6.41560710170556
121,42,0.0362955333181126,0.0246584473443549,0.0499276970857203,0.0408069461342613,0.0496518079370841,0.0160847243844895,-0.93169093183906,0.190446044962105,-0.206095036562944,0.102429708908119,0.806527991651498,-0.0353135708553697,-6.17222041443028
121,43,0.0367986379260825,0.0264428048893909,0.0460164148172088,0.0398598007266335,0.0478589506180355,0.00172350800979537,-0.905274846912925,0.161633757905372,-0.249833169111888,0.215780233896976,0.838226363848055,-0.0341647778501129,-6.76167480881747
121,44,0.0339383086447394,0.0288973388396131,0.0510379852847373,0.0386135007019473,0.0462344220359984,-0.000743254528747648,-0.910121877115059,0.163735777837804,-0.285111691849594,0.37288389642463,0.836520668927089,-0.0326249433972845,-7.59571641581501
121,45,0.0288397737883547,0.0305330396107777,0.0610202496414041,0.0373012678881072,0.0445224205337792,0.0151843890076935,-0.920682506085527,0.182970271551826,-0.281954940288087,0.401684709536871,0.792326069584934,-0.029062947660297,-8.19102670292436
121,46,0.0231731855393515,0.030403032865961,0.0707355835520122,0.0360073428023972,0.0426281672724763,0.0531671441723451,-0.931652612883603,0.1690406102155,-0.281649313404577,0.370164405299707,0.744930948329679,-0.0273005200318751,-7.90357752118444
121,47,0.0185103947066718,0.0282445078841412,0.075758853743119,0.034672851738504,0.0407268466506294,0.11158988134386,-0.930352173643198,0.145936010090483,-0.27808032223857,0.371919597018149,0.702626216243818,-0.0168460000713286,-7.12444817666493
121,48,0.0158967837523474,0.0243724284845494,0.0741394235330762,0.0331819832804425,0.0392327160478385,0.182110707956135,-0.944115633209533,0.138344048415952,-0.280611866984722,0.43868029886605,0.697614259160012,-0.0145190697568255,-6.74211278816075
121,49,0.0156100024802408,0.0194063578565537,0.0668399165505123,0.0314857689983698,0.0386409670007893,0.250359460110758,-0.958923821962928,0.155687588194298,-0.291845692074157,0.473846022322431,0.705995304361773,-0.0271773779086973,-6.52842830907677
121,50,0.0171450620068624,0.0141138913510833,0.0568921498284298,0.0296896068628782,0.0393131689584061,0.299490511970993,-0.970305191104077,0.153141120942508,-0.308227730485221,0.463548063989156,0.727993007414845,-0.0494024038376083,-6.02170735308455
121,51,0.0195250846925308,0.00941554636062902,0.0477340800144248,0.0280416161408592,0.0413003823323088,0.315943416223162,-0.978758456771377,0.140497228115203,-0.308753457009751,0.458228336594001,0.747664475589593,-0.0640811896210553,-5.62285140375409
121,52,0.0217409975386407,0.00634389399313676,0.0417916584080366,0.0268362851987687,0.04426901163723,0.294931017293501,-0.991725724925956,0.176658391697125,-0.287103245133419,0.473518258268966,0.746730375215949,-0.0621011098372872,-5.76636851316904
121,53,0.0231037198923323,0.00583796847925168,0.0399512507600323,0.0262833525353165,0.0475830058231505,0.242350390559065,-1.10195458371149,0.335352449736361,-0.25309565177143,0.465709075803013,0.733607872893456,-0.0919204368996799,-6.23495334809563
121,54,0.0233793532254905,0.00841190122521859,0.0418684053780539,0.0264067884379339,0.0505415762609487,0.172075968339709,-1.21925096052558,0.413832132095991,-0.139646093398996,0.298746077672063,0.602977398402387,-0.110221310172772,-6.47795795899903
121,55,0.0226583840171929,0.013863739373227,0.0466918727724532,0.0270451837382615,0.0526609323856775,0.100382934346536,-1.14888713312893,0.321716966300961,-0.0970545905218281,0.288734580551414,0.464823742823478,-0.122717510671262,-6.54424848686041
121,56,0.0211143757457282,0.0211983417170353,0.0535591879461291,0.0279386022185526,0.0538491236744836,0.0407842057711316,-1.15374657351514,0.141673466805756,-0.0714305214429615,0.0908116127485051,0.361210785428467,-0.107922938509748,-7.02623971323924
121,57,0.0188683457048794,0.0288713758684065,0.0615504517171326,0.0288203047806988,0.054390043451086,0.000971117173786984,-1.15059312009025,-0.00521024003266472,0.00394922177391231,0.0770069405391741,0.205371355377561,-0.110854567775345,-7.8839052272635
121,58,0.0160742389720123,0.0352344600242287,0.0693547410074214,0.0294699535046268,0.0547463226195477,-0.0177469702495588,-1.17891921703051,-0.0221932098644063,0.0379425880826017,0.308735165270977,0.0233866124466402,-0.139804048092488,-8.94998552853441
121,59,0.0130555596512934,0.0389538952132959,0.0752338499175721,0.0297333037206385,0.055289373661844,-0.0188800744433526,-1.15844686428866,0.0209301764116694,0.0543344258986515,0.516059315821846,-0.140803103491018,-0.0992841914362562,-10.4485547028231
121,60,0.0103079101025363,0.0392406026280223,0.0774863638381611,0.0295283804867368,0.0561247888553274,-0.00838932987412237,-1.13015056814378,0.0819228671243462,0.0852514552827503,0.851953164376638,-0.425307062236085,-0.053343562870303,-12.4869017932356
121,61,0.00836292902552502,0.0358981847953248,0.0750994192920439,0.0288685945135894,0.0570750063453507,0.0075756884446175,-1.03976773297205,0.0715807300462084,-0.059058421655979,1.00199070843544,-0.418650632863006,-0.093325993283434,-14.366361933738
121,62,0.00760989827346475,0.0293193772101727,0.0681519757704124,0.0278977640378551,0.0578088126701825,0.0241688489934492,-1.02731266023552,0.0108954892919318,-0.0832132000897535,0.962876678606155,-0.40675327019486,-0.146802197654192,-16.0695015496926
121,63,0.00816059062552116,0.0205027433136176,0.057800051840846,0.0268785356741366,0.0580496096474868,0.0384133998077476,-1.0313584538026,-0.0324606521124334,-0.0211079020172481,0.699588791487208,-0.647459535027872,-0.247857311857156,-18.2881218463326
121,64,0.00980913412938546,0.0109870376319573,0.0459841792225879,0.0261268823592102,0.0577232796346281,0.049001861569745,-1.01932080992167,-0.0834011350158519,0.0280196772906477,0.501136939033829,-0.806192988470606,-0.340486123727669,-21.1224561672244
121,65,0.0120837615550619,0.00253751603000718,0.0348947702591942,0.0259178770643336,0.0569636238268879,0.0557587559807016,-1.03738481231723,-0.135412263516323,0.0930930809739929,0.413935997761577,-1.00951963158622,-0.36633061109451,-23.9943759767345
121,66,0.0143228052661403,-0.0033375991302782,0.0264761575126493,0.0263902488163016,0.0559890851226634,0.0590765036942858,-1.03384336164141,-0.157961214661371,0.0977249683921635,0.642695641322598,-1.24937028102835,-0.350672123521834,-26.6942484543095
121,67,0.0158165005876678,-0.00576611429334259,0.0220701132681361,0.0275042715585445,0.0549721520367123,0.0594515121515224,-1.04739804964293,-0.158897909132088,0.0424285042220094,1.12735944701927,-1.49086005918678,-0.311533385784392,-29.7843520540022
121,68,0.0159983209127813,-0.0046569991012595,0.0220330903463359,0.0290725150854188,0.0540155715930975,0.0573010044425841,-1.09702759993491,-0.0664644846090588,-0.0306329015074046,1.65404026182976,-1.74562899543676,-0.231468428769007,-33.3350448919562
121,69,0.0146059531579035,-0.000637625610763362,0.0254774665802418,0.0308405300529844,0.0532256631516388,0.0530937193806235,-1.20098497851794,0.0765286821367878,-0.22207787734319,2.03210314253405,-1.92312853874201,-0.097038881888327,-36.6292908743749
121,70,0.0117645934546872,0.00517810732042242,0.0305748395984591,0.0325783758435872,0.0527967645338675,0.0476137975802558,-1.27298959071552,0.156760750347052,-0.37316343545216,1.99332998779174,-2.01331792656888,0.0488362301709123,-39.7008743960319
121,71,0.00804063052687374,0.0115408938299798,0.0354672177971329,0.0341688312686001,0.0529550397821924,0.0420141989889642,-1.22973436565105,0.164686547633591,-0.468630631020134,1.76993350408895,-1.99534417077937,0.249494853701063,-42.5634440743519
121,72,0.00446550566841045,0.0173183933918952,0.0390493995791274,0.035656217419873,0.0537807868434596,0.0376036317108942,-1.16701114254806,0.106847175669104,-0.49726165723275,1.18044091552024,-1.8459153530027,0.446311266504964,-44.6389207837258
