StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
79,27,0.010020153752936,0.100239588929141,-0.0536130651905406,0.00549505669673734,0.163312891008933,0.018991565613126,-0.929259761970703,-0.312073317822834,0.0163879072346688,0.471601964850756,0.330086442964406,-1.15579293929465,-12.0402973221467
79,28,0.00803630666719597,0.132165763801041,-0.0468497561423884,-0.0141010785795989,0.145220923759689,0.0299988830293645,-0.924939659081843,-0.329192339347623,-0.00440386373539931,-0.0935977828955227,0.224038810305139,-1.04596505825419,-12.1165970588042
79,29,0.00538845563020333,0.152951814988284,-0.0388260383796457,-0.0274374463776975,0.12323711790352,0.0466347598722345,-0.920193857068645,-0.343324428077707,0.0195872679856771,-0.254348881004321,0.10473943887409,-1.08163326762609,-10.8682448962191
79,30,0.00308730946557623,0.158544969598992,-0.0322429803273421,-0.031431428658254,0.0992249461739431,0.060440443218271,-0.928867116747192,-0.306573355042308,0.0621366811927153,-0.0318023045449292,0.0591487354404073,-1.14922959076099,-9.47683958821345
79,31,0.00195666027551859,0.147949792324549,-0.0292179713991912,-0.0255391964747196,0.0737192265432558,0.0667342387727549,-0.938571939669445,-0.259503941406777,0.0852860659026829,0.0142207058002189,0.162099425610088,-1.17955790394312,-9.22860596787496
79,32,0.00239281149929083,0.123944445683996,-0.0306687367131236,-0.0116917982073635,0.046525371442412,0.0645094440685441,-0.935292237323728,-0.232366334648368,0.0449853363127626,0.150619423765801,0.27907841483082,-1.21365375411433,-9.12553542295415
79,33,0.00429516089789432,0.0920790364246631,-0.0360585564687576,0.00648556249944103,0.0177385660677825,0.0554344110555895,-0.937929492734737,-0.275143625504099,0.0226741573463571,0.13229981740989,0.342995800109519,-1.28072636056412,-7.83613438468991
79,34,0.0071073310770102,0.0590297423782487,-0.0434931821384354,0.024570536611229,-0.0112175198477424,0.042685921101807,-0.928604131759991,-0.277698633007361,0.0236979444412586,0.151107779822009,0.369221553423667,-1.29426668833742,-6.41764434443115
79,35,0.00998492627130557,0.0307662753338751,-0.0502481346089483,0.0383941165017361,-0.0370115806222271,0.029707695415138,-0.946496617988335,-0.262288559431949,-0.0151332504222921,0.171020934357882,0.341161368782885,-1.27046211415761,-6.32072995193994
79,36,0.0120059126511924,0.0112754425751526,-0.0534543091737979,0.0449612140354211,-0.0544817765220566,0.0193247227364862,-0.982461536186197,-0.271516472706086,-0.0507167289908674,-0.0339933826563959,0.322509108786143,-1.24023764264854,-6.80200371169014
79,37,0.0124055359028779,0.002075823303484,-0.0507934445120536,0.0429631597077635,-0.0572162811065385,0.0132112279325088,-0.994201631330828,-0.291927734151005,-0.0420319701400049,-0.153561541377919,0.301357117055418,-1.14908640315099,-6.36069529492578
79,38,0.0108140892329875,0.00220335019705422,-0.0411471388545011,0.033044384765773,-0.038832365954184,0.0116730908813395,-0.991569767153435,-0.261072357067824,-0.0416914317932276,-0.186156766748272,0.280775734966473,-1.11318404836797,-5.39631399006133
79,39,0.0073847520466679,0.00882966374461178,-0.0249470889750971,0.0176053462341985,0.00573561638695846,0.0138165643277284,-0.974179587034473,-0.179805210230218,-0.0768936152810006,-0.219637987232671,0.273870578456765,-1.12397620369704,-5.33469548883133
79,40,0.00279774002608983,0.0180046627027108,-0.00441522295078848,0.000527194511807235,0.0784753634606702,0.0178686678608002,-0.96047256507618,-0.181186363683709,-0.0973345263421966,-0.422725684606789,0.215863466761633,-1.16602001765168,-5.64450678874549
79,41,-0.00193848511142213,0.0257079681735779,0.0166984743360025,-0.0134274817537462,0.17741663070408,0.021692503052895,-0.953504289118673,-0.222599093498065,-0.109114294493287,-0.578843294656103,0.0959185231782009,-1.12413485001898,-4.88669474365854
79,42,-0.00578489400778103,0.0288470763199377,0.0338503705751877,-0.0193432424771025,0.295967037069394,0.0232883946685916,-0.969691983514755,-0.222134501401472,-0.103964843771056,-0.611510863166509,-0.000443071239958238,-1.04544799914968,-3.82194818598379
79,43,-0.00796935591919594,0.0260025953995366,0.0429485010884027,-0.0127602739720792,0.424037244050484,0.0212367740170661,-1.01536247610213,-0.19400118005051,-0.0545737651428083,-0.597351332177146,-0.0658935298533507,-0.965938140201152,-4.09262801461721
79,44,-0.00816341750150344,0.0177598269184415,0.0417635498968849,0.00972918909373357,0.550394325525798,0.015113419317746,-1.04851256499002,-0.180336548615067,0.0125852161777612,-0.539373294349519,-0.055282898809008,-0.883616835680666,-5.12558854281656
79,45,-0.00647211371880091,0.00629988578295831,0.0306062674849923,0.0502339042846627,0.666461319139703,0.00576799522315343,-1.05403426981942,-0.191646220400639,0.0393482469450305,-0.54054607992262,0.00343363153987397,-0.857802956049431,-5.20171411330448
79,46,-0.00336365776769688,-0.00540556398138375,0.012308570774473,0.108940298658615,0.769801530089656,-0.00446642870925341,-1.04604200590731,-0.244933170199558,0.0708914534607667,-0.638067892195226,0.0793449769631269,-0.842058289769698,-4.68757374812872
79,47,0.000499583079459414,-0.0145818224584168,-0.00869949173297678,0.183734168259912,0.864392994874085,-0.0118600818487118,-1.00694042142069,-0.264194896927161,0.0641922470904106,-0.64010708243455,0.154014808597256,-0.663091986958463,-5.22210410012441
79,48,0.00443048186583567,-0.0194348533768396,-0.0275585967255248,0.269516458153861,0.956685992920848,-0.0116849572350675,-1.03569044312588,-0.233384531700119,0.074030929349007,-0.577178281077111,0.135250485441976,-0.580722513058706,-6.412502187272
79,49,0.007856777708599,-0.0194972438975293,-0.0401875115645802,0.358472526303793,1.04983492231732,0.00115928530932183,-1.06755273894199,-0.25905748202048,0.116770401488374,-0.465746648227278,0.0880517616031584,-0.583364878229345,-6.70640016598198
79,50,0.0103975198203718,-0.0155949260516863,-0.0441697066419989,0.441213365960026,1.14019567328481,0.0311080427930128,-1.10353551824468,-0.325349037640136,0.135639583658621,-0.362098768960518,0.207858372838339,-0.618315334232328,-6.65120196742739
79,51,0.0118876048436108,-0.00937652129291384,-0.039086332096864,0.508793985499968,1.21771462417096,0.081048659268595,-1.13693483652753,-0.249108440172113,0.0646447453430808,-0.418344656538199,0.284812083754732,-0.330182243593728,-7.93619125166362
79,52,0.0123710419857222,-0.00274938323863075,-0.02658787115436,0.554821808029203,1.26983807749686,0.151208046996103,-1.16970842438323,-0.198801827836627,-0.0208115400286537,-0.567049039558282,0.279370607641625,-0.170855095409942,-10.1885962451513
79,53,0.0120389570910179,0.00270890186898722,-0.00982648060548415,0.576253613595917,1.28612240939514,0.238877305776248,-1.2866836821505,-0.124820145289901,-0.0927849764490643,-0.520904774618058,0.162818316277697,-0.11704650455752,-11.6323884011545
79,54,0.0111730475644746,0.00612600903239379,0.00737265859299538,0.573301542767363,1.26185557892981,0.33844125150803,-1.32588840530159,-0.158775042882032,-0.0526019730488429,-0.725068692969077,0.256515270867977,0.184144465805879,-12.2391761235004
79,55,0.010077960348636,0.00738709541384919,0.0216176717204686,0.548164240031557,1.19874542075749,0.442513881944247,-1.37368645263241,0.0365977772919424,-0.155247752739984,-0.579269580345766,0.45586491479985,0.565262222361316,-13.8381093049251
79,56,0.00903594753895369,0.00696729556362515,0.030941759321259,0.504454369053659,1.10501663565804,0.543295663180476,-1.3635880545368,0.159763978035887,-0.349179742116212,-0.919868237713049,0.525323177502638,0.962436238270799,-16.8669262565091
79,57,0.00826525162785088,0.0055991037167394,0.0353675634687397,0.44684663509982,0.993921967424655,0.633997524774916,-1.38717916251364,0.206965658536637,-0.331398289424781,-0.704434130329479,0.611122117172723,1.59399960052381,-20.0260598930539
79,58,0.00786932184667285,0.00396837048237372,0.0369384925412723,0.381491137391008,0.881931627120742,0.710107528827739,-1.22910859259199,0.213192842453635,-0.486306789218106,-0.964407915159476,0.683006774104539,2.10102458254429,-23.3860845634356
79,59,0.0077798541881835,0.00248919707053714,0.038959330714615,0.315896185967081,0.785851254587513,0.770097710336038,-1.12812226357921,0.175215300182713,-0.484598041187551,-0.567072898237908,0.546897440223252,2.30320296457533,-28.5264878005225
79,60,0.00773246903187682,0.00124009795188512,0.044776267598605,0.258308800509061,0.719722105144905,0.81551006329793,-1.0714200430234,-0.107692281422588,-0.408963993903402,-1.00898692472814,0.325198298575646,2.49350667626595,-35.0661586907156
79,61,0.00732559796010144,5.59917730792168e-05,0.0564559088244685,0.216150010229609,0.69216619004661,0.8498415359849,-1.01190384498337,-0.316704066299895,-0.230251655446216,-1.22611549625563,-0.18835272040643,2.11686970828892,-40.4852354050269
79,62,0.00616365335727521,-0.00130438321171739,0.0737093679312542,0.193832372220574,0.70369570199902,0.877311849366263,-1.09623715768628,-0.602938749592746,-0.0967817933954587,-1.35095940369151,-0.750966865471019,1.66435175128058,-43.9332232331114
79,63,0.00402724022807828,-0.00302919277721124,0.0936687525495854,0.191392757509617,0.746146046546718,0.901048196955373,-1.13598035388777,-0.704607959000732,0.0168594094646715,-1.41603589414467,-1.01372901984282,1.71049052249397,-46.8210713325178
79,64,0.00101062953641033,-0.00521164586724572,0.111533255899635,0.203780689310681,0.80345181464313,0.921216901395789,-1.27826993613583,-0.59138444353565,0.120008940821541,-1.16825068511349,-1.12772561723022,1.8535511918621,-49.5311886802824
79,65,-0.00247581927965865,-0.00786480281747544,0.122005482917748,0.221866053096381,0.854924143369129,0.934147700374374,-1.41624240879457,-0.625154357043792,0.11782276258207,0.0739414684317702,-1.13633324914292,2.16425824060636,-51.2436321210502
79,66,-0.00583829079994906,-0.0108984485190829,0.121009628862792,0.2347569452203,0.879781201980946,0.933915258654844,-1.35722588724571,-0.688643048160301,0.146975949614791,0.552456451423024,-0.859888420579905,2.63694748902858,-53.0403480884789
79,67,-0.00854668465366832,-0.0140675729552285,0.106945809702112,0.233304160393513,0.862785097377208,0.915537420692493,-1.19670837449183,-0.589153477830591,0.085605747066763,0.874468661481225,-0.185879249784508,2.84179042939648,-56.9287819181362
79,68,-0.0103770597857487,-0.0169597527228488,0.0813794354541767,0.213369389555287,0.799896572766067,0.878547141143117,-1.07521513576837,-0.408803274093198,0.0270826881541596,1.46871868425782,0.201171099052098,2.93811338983942,-61.9626139993592
79,69,-0.0114939879235772,-0.019101501192784,0.0484164509464302,0.176907023835819,0.6994320870224,0.828848355751379,-1.00413314799129,-0.187177213917898,-0.0744793674218029,1.61609338151039,0.242097498458431,2.65505416614738,-65.6036167423541
79,70,-0.0123162896490347,-0.0201467521889247,0.0135142186908786,0.130788068053842,0.578656621434475,0.778499855699615,-0.982106806341068,-0.204115983510684,-0.125715129375751,1.11244315364585,0.0522568037478032,2.15980680242436,-67.6992104326314
79,71,-0.0131966425529432,-0.0200073300480299,-0.0179887548009882,0.0838185988717515,0.456759805989741,0.742564831819365,-0.99732314480273,-0.297715034729413,-0.126000436662458,0.59385950214536,-0.131253017526274,1.9230047950593,-69.901392745713
79,72,-0.0140879549571001,-0.0188733987664983,-0.04202850793058,0.0439515547079637,0.349062147435642,0.733930776603919,-1.01077092640728,-0.380068306536708,-0.212462220733125,0.628193020406718,-0.175563614164381,1.87825070551718,-71.8942782550064
79,73,-0.0143385005156418,-0.0170919498315024,-0.0564806812121433,0.0163088367510382,0.263921893875101,0.758517916566203,-0.969475361062817,-0.40810874834167,-0.3421589309534,0.717357277758331,-0.196854821518551,1.77037099095105,-72.0367956293393
79,74,-0.0127568416211972,-0.0150210440316965,-0.0613429947931004,0.00224624419666024,0.202401633730332,0.812220137731455,-0.892999325763183,-0.326145138625541,-0.431676507427201,0.260461544695492,-0.313231388337457,1.56528924030781,-71.0071758708539
79,75,-0.00794392331517926,-0.0128691195170934,-0.0580802394326535,-0.000199264356661953,0.160407659924052,0.881668234238499,-0.802925143184469,-0.262593148759864,-0.423358505800376,-0.09632864275889,-0.337262458188955,1.37708514196084,-70.6700247208533
79,76,0.00115590868802879,-0.0105852339534072,-0.0488578954737789,0.00476750825068238,0.131224392785285,0.947448071117594,-0.741248914725831,-0.290304759913229,-0.383706694604867,-0.0978628748682106,-0.281519697656368,1.32590216644775,-70.4999063671206
79,77,0.0147618680698097,-0.00781322111642729,-0.0357658462274599,0.0123926951917105,0.108280606278209,0.989248408205216,-0.697424882974733,-0.286271102554839,-0.351829923507009,-0.181533789429266,-0.212739619127236,1.39429059311367,-68.8339541885384
79,78,0.0318557916860894,-0.00393417031420799,-0.0205350650854838,0.0187323531431505,0.0867994558743,0.991114331220415,-0.662266725464948,-0.261349488167201,-0.304480941208116,-0.482930334676016,-0.190470055311165,1.33479597485626,-66.30942973902
79,79,0.0501964501631215,0.00179612437805715,-0.00450911381204687,0.0214880425739475,0.0646290118226694,0.944966904338804,-0.658807442346286,-0.240026793689887,-0.247806421581959,-0.697946028680698,-0.198549389195355,1.20706153575735,-63.9837114335526
79,80,0.0666959367378345,0.00996513629797848,0.0110805193227795,0.0201774807985749,0.0422292643848049,0.852673086603152,-0.663854200924258,-0.213221314162176,-0.174702962950615,-0.77348822455578,-0.214996815730864,1.0398550266425,-60.8486175396702
79,81,0.0781921930802247,0.0207246056309037,0.0247997430703312,0.0156998757554525,0.0220938200407543,0.724671617150741,-0.635552643411071,-0.184598243685165,-0.106876606891062,-0.699680242468165,-0.25680870233879,0.893811310448704,-56.7949325833473
79,82,0.0824663414323935,0.0335950117513339,0.0349193352656342,0.00956676779781909,0.0076656407831281,0.577511939422599,-0.606447948434684,-0.152345018715388,-0.0769961932266064,-0.430111406564221,-0.304202959933591,0.796852862332568,-53.6018567252821
79,83,0.0790373218213459,0.0475690199333185,0.0397155363060172,0.00296439933079403,0.00207254021240426,0.429325733617832,-0.627689756535313,-0.142860062075409,-0.034830343151589,-0.281468999376371,-0.344887960766985,0.704729355819178,-51.1699064601934
79,84,0.0695442101656404,0.0614591418092732,0.0382103978404745,-0.00373925399908402,0.00690074993837201,0.295656882253358,-0.681600969029706,-0.192153649914645,0.0220619295779363,0.0209991711742931,-0.396803440584494,0.482161764594357,-47.6866444316114
79,85,0.057238696637306,0.0744549552079494,0.0307805038122969,-0.010778313297875,0.0216591988016283,0.186760841125352,-0.753763608895204,-0.183330881397358,0.0912582695971295,0.167608304249451,-0.448827626938922,0.363409246997135,-43.1737282128285
79,86,0.0460648257322957,0.0866200780142658,0.0194266441536526,-0.0181630440116699,0.0437440205057835,0.106771085010376,-0.767199350344539,-0.0819491490569253,0.116218300215833,0.108545257940201,-0.378762105971731,0.269443669559566,-38.9433395320698
79,87,0.0396067913900664,0.0988861714211849,0.00729321351108147,-0.0247119078760027,0.0692727055839304,0.0549244992909873,-0.755003440120654,0.00277091584566727,0.0450678338428345,0.0786458253954397,-0.23786378354483,0.259828136368605,-34.5678052943492
79,88,0.0403013823433338,0.112289206950438,-0.00218798959165145,-0.0274393642326474,0.094230162958532,0.0269147400617302,-0.763225618403807,0.0668669450274389,-0.00969836591722818,-0.169403896465669,-0.121103031733227,0.122465492028947,-29.1974631538168
79,89,0.0491753801957521,0.126909988982538,-0.00626948695852305,-0.0215535056805549,0.115759247322628,0.0168908927510857,-0.784168127089834,0.124484189045872,-0.0659511510576321,-0.170574433512643,-0.0585405500064483,-0.0712845337480306,-24.0252696148304
79,90,0.0658283856803283,0.141301311260318,-0.00359679533365722,-0.00122384351642914,0.133201243417787,0.0187885494539522,-0.825089371130065,0.134550490885252,-0.0835062414406392,-0.195908503605164,0.00173684894504797,-0.0964610032459107,-20.354725609163
79,91,0.0887709722645066,0.152884027504711,0.00575046890374578,0.0393755606552527,0.148724906883868,0.0277080675824225,-0.905898638058469,0.154649141839395,-0.0789101931700531,-0.243552609379544,0.0850314091572667,-0.0503113294445002,-17.2509650843298
