StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
48,14,0.0347404244423731,0.155762951741828,0.11653452913632,0.105257853314736,0.040572392832033,0.0340547266222665,-1.00105854304142,-0.110070602844135,0.251056878340344,-0.143101820057011,-0.173864202836839,-0.836874762654192,-19.047627582192
48,15,0.0226476180036848,0.148523681298845,0.114906786726826,0.0961440303517628,0.0446485353171406,0.0337185073423111,-0.928778095456912,-0.253979698443955,0.197507753510967,-0.187595292977405,-0.0589267560789754,-1.04555877052914,-19.1699560476715
48,16,0.0157288565416273,0.142236039983112,0.113092444683941,0.0878477692585961,0.050439366352768,0.0368290065041605,-0.976711996911334,-0.170068950490321,0.135906964771156,-0.244243097593469,0.100407962292737,-1.11867831190961,-18.7813009281012
48,17,0.0124286177704845,0.136447587516264,0.110762943101598,0.0807549407389697,0.0564281012230977,0.041828422389222,-1.05013163972791,-0.0436918172431557,0.101680844111748,-0.308790454478876,0.179571454300912,-1.06840825042064,-18.292454517004
48,18,0.0112120911229053,0.130696947911234,0.107440971698477,0.0749070603080402,0.0613075443364783,0.0475336520296834,-1.04674620731836,0.0301770091672976,0.105390285486631,-0.416818330831663,0.147416005613741,-1.0830887590242,-17.7557748045931
48,19,0.0107857887013323,0.12451015645195,0.102476168303171,0.070134786537334,0.0641118802149124,0.0532125633481512,-0.986295575980562,0.0351042818760912,0.122010125786756,-0.265386485186779,0.0302742331287019,-1.10846464928133,-17.1678869643217
48,20,0.0102277531256284,0.117457436298468,0.0952376064121625,0.0661227192930879,0.064344642384682,0.0583873826054732,-0.937843917997534,0.0100442467011505,0.14429085579595,-0.0151051876704996,-0.0900722784664151,-1.16973644022738,-16.6948521105612
48,21,0.00907180753763549,0.109216727574814,0.0854558135194478,0.0624995873822601,0.0620299008683357,0.0625745155741007,-0.942796368763136,-0.0241405614193643,0.112001345253403,0.0339500222788976,-0.185646551588841,-1.27574185096665,-16.3978010447617
48,22,0.00732136143164279,0.0996243963979097,0.0735624911655109,0.0589528951725324,0.0577347340891166,0.0652204631575077,-0.982621614275595,-0.0414461560483067,0.00787107239973978,-0.00660085218395114,-0.222722461366325,-1.31684875380595,-16.0769990311053
48,23,0.00534076698936294,0.0887513559371168,0.0606606902812117,0.0553319043111109,0.0524556624950966,0.0657927392695244,-1.00667665861693,-0.0297227844266457,-0.0690779010499988,-0.134519639011449,-0.170345144902051,-1.2942096318066,-15.4998646672467
48,24,0.00366104369829648,0.0770584456748125,0.0481837804272497,0.0516719937528077,0.0474255856580868,0.0638971809021344,-1.02015571387764,0.00527768340760825,-0.0869998383382173,-0.442157269226267,-0.0918770782889318,-1.21921541531187,-14.7331767777189
48,25,0.00278648745670935,0.0654439151171231,0.0374393464562421,0.0481310823116269,0.0438162462904773,0.0593407286225539,-0.996784482581396,0.0260823695924298,-0.0355453163047647,-0.781163976286355,-0.0729369925708928,-1.12014658463904,-13.8125922833151
48,26,0.00308167113514591,0.0550770968611929,0.0293035332542373,0.0448794773700859,0.0424397270382823,0.0522286208713014,-0.940711737605462,0.016318954383613,0.0321536357791359,-1.10847632018551,-0.077338774500048,-1.06011622833397,-12.632250995315
48,27,0.00472757332131057,0.047047316645609,0.0241210932243037,0.0420273877150924,0.0435326225364735,0.0429806107511916,-0.904979704747478,0.0109588364661562,0.0488829217650513,-1.37773688782972,-0.0498500886520123,-1.09809226666524,-11.3328264479882
48,28,0.00770135172880778,0.0419757840844426,0.0217253923183426,0.0396285617588777,0.0466949606047458,0.0322301739791735,-0.909029960982026,0.0286232854945739,0.0705455274005529,-1.62096501389148,0.0189742448808389,-1.1570714798307,-10.2737275785832
48,29,0.0117492153381116,0.0397334296325472,0.0215140874301973,0.0377318806806169,0.0510090893025726,0.0207432969912063,-0.947398107629764,0.045587730175036,0.0924924806456856,-1.75047526671257,0.0570597454778381,-1.21395403905043,-9.55277043456881
48,30,0.0163687147428739,0.0394260124150141,0.0226198205481833,0.0364215228017003,0.0553231012558239,0.0094828837174291,-0.993273932813094,0.0515567413182077,0.118162015152569,-1.66975948354054,0.0714913032481767,-1.28907463784736,-8.84563447937881
48,31,0.0207973711225458,0.0396193965977789,0.0241190633105087,0.0357892867879824,0.0585700089284366,-0.000279627944865722,-1.02839876075855,0.0437683736300561,0.142798790289274,-1.40039382529984,0.0646133890142334,-1.34283697273115,-8.00585741094494
48,32,0.0240751868844786,0.0387754527163974,0.0252501037234995,0.0358782129636059,0.060013238605091,-0.0070933363123963,-1.03804142029725,0.0178776211725736,0.16144382556503,-1.00030843250987,0.064986768043371,-1.33244561690014,-7.19810823953627
48,33,0.0252138183869501,0.0357314383117851,0.0255405322769061,0.0366196544493547,0.0593870377268786,-0.00980304404457848,-1.03732737388442,0.00851295321443425,0.177043734576116,-0.610651438029766,0.0981277581755253,-1.23772800236914,-6.62784854399189
48,34,0.0234306808605941,0.0300711415625435,0.0248544090205854,0.0378235289822373,0.0568978352484671,-0.00805535458791606,-1.02726235374739,0.0182763911843661,0.184319395319317,-0.224374686488759,0.136069651819494,-1.09388939469514,-6.25323201749143
48,35,0.0184561911468335,0.022331132715511,0.0234002195804193,0.0392197253698168,0.0531574337558081,-0.00260566375875101,-0.993408337855529,0.0405074969076642,0.18382545160806,0.0528300916432082,0.174558345635007,-0.929783018109351,-5.81890969591898
48,36,0.0107958529622941,0.0139773691934584,0.0216907825695613,0.040538554558271,0.0490351685869552,0.00485065544826022,-0.944993493089642,0.0442688799765752,0.174985423506368,0.113896662322235,0.207806627198803,-0.792853742053763,-5.4408234957023
48,37,0.00186434914670065,0.00720702236865478,0.0204554808918949,0.0415852446216861,0.0454743114958458,0.0121910723960992,-0.90309409837418,0.038749997842662,0.156609017403254,0.0949850088362101,0.220327689490645,-0.736053752107882,-5.34933948939223
48,38,-0.00609247990674704,0.00461734201076068,0.0205109885901961,0.0422992961770088,0.0432822173722146,0.0174686597365755,-0.936051523368564,0.0359740335204293,0.119147999898369,0.0926967489798072,0.211075744057792,-0.719860864079605,-5.48003350961877
48,39,-0.0102734178037064,0.00885480549029807,0.0226363507466527,0.0427817690003722,0.0429564112584932,0.0194142196718904,-0.983620994491885,0.0267396629607139,0.0916915053136228,0.103786813244011,0.165021377695598,-0.675474553388614,-5.61757314501724
48,40,-0.00782290868403116,0.02216631865718,0.0274330642408291,0.0432754600351095,0.0445862666989026,0.017820666653521,-0.989850213903611,-0.0061149137291829,0.0831285007319038,0.0582211704316773,0.0800713874953692,-0.633435417952122,-5.65925118765819
48,41,0.00356950908412621,0.0459472464811637,0.0351950822855375,0.0440913271375401,0.0478895838097186,0.0136566235160704,-0.97215177845991,-0.0220542196866176,0.0991425521071042,-0.0420947541186724,-0.00273794211995256,-0.638506961711929,-5.79566313282982
48,42,0.0248768843774064,0.0800329530338383,0.045716690505972,0.0454863824017964,0.0522922090374974,0.00892326997553915,-0.9666477210526,-0.0330155968033649,0.118884347525093,-0.20739199113734,-0.0217769195228702,-0.612910496313839,-6.11501713522826
48,43,0.0551750079200708,0.122200476148394,0.0581782459487064,0.0475253766435071,0.0570446260781751,0.00625439128326167,-0.982192197189148,-0.0429217751454858,0.127086118880171,-0.347690613586316,0.0108565068901111,-0.557975133646603,-6.5216105243597
48,44,0.0912302385448058,0.167794087287724,0.0710859986431677,0.0499659943810999,0.0613168954816805,0.00850558278865286,-1.02953349764116,-0.0705028518574443,0.108821175111886,-0.485994265572326,0.0554563806769098,-0.444935151150415,-7.07963408385786
48,45,0.127769779306868,0.21008714482362,0.0824357180235196,0.0522683927820535,0.0643312329063501,0.0184303167906389,-1.07347986546706,-0.135567404630976,0.0540480639670852,-0.718926662259047,0.0642815293135919,-0.358715003286242,-7.7797537612041
48,46,0.158443917202917,0.241456033246559,0.0901444863876097,0.0537619569182465,0.0655148282250989,0.0383281959569309,-1.08129628093465,-0.223524218410163,-0.030542939548687,-0.96598534152344,0.0393988273639211,-0.359618762274692,-8.33734720825628
48,47,0.177482512410781,0.255365645034014,0.0927188099240059,0.0539204072171916,0.0646573270556688,0.0695829006543954,-1.09507236286712,-0.251307502543935,-0.132064391545269,-1.12410359518333,0.0310174457092215,-0.390511904847026,-8.65254074724287
48,48,0.181485966401902,0.248520583974992,0.0898516951297129,0.0525886355356398,0.0620286433688519,0.112022260584554,-1.11378440238435,-0.161479172340235,-0.176781888600377,-1.11403706943225,0.0516456397583903,-0.407232158947658,-9.21578167720352
48,49,0.170656725765498,0.222286339378697,0.0825841475306525,0.0500253063545688,0.0583609287591751,0.163186249010192,-1.17909986754422,-0.0474999793833657,-0.171018908073026,-1.00924170583909,0.0558929972626038,-0.613089478549734,-10.4042992704419
48,50,0.148579943870682,0.182241077875042,0.0728607091847019,0.0467465476615328,0.0546280848650904,0.218012363252691,-1.20842713143508,0.120171607299185,-0.0875504155218105,-0.981420038224468,0.128303647726363,-0.631365025269766,-11.7920005567619
48,51,0.120866821410902,0.136323124330163,0.0628015562092547,0.0432996568597748,0.0517340826654014,0.269135395170755,-1.1682781035718,0.205190588984064,0.0141317377903541,-1.09968127394774,0.216161142247675,-0.522005009451743,-12.9579826941055
48,52,0.0932067603324672,0.0922965942855651,0.0539980709082468,0.0400589054088804,0.0502506004006024,0.307960872713734,-1.19381397689461,0.241950461585654,0.202298157159642,-1.14331853848228,0.304564455437141,-0.492770686533662,-14.1891134785216
48,53,0.0699176538794063,0.0558869167396065,0.0471791307053729,0.0371380716870444,0.0502856473225658,0.326416701588663,-1.4351492969103,0.236268855391838,0.410050654234179,-1.21981947903726,0.362016815459147,-0.431177173922825,-15.5788898613562
48,54,0.0532415510002495,0.029945590226373,0.0423143967235745,0.034433509351155,0.0515234467907826,0.318850307168401,-1.45253720212305,0.0558069241770068,0.536203202017114,-1.3666343262458,0.355081512341529,-0.202037450534562,-16.8692963878958
48,55,0.0433637031147554,0.0145665550869108,0.038976609534457,0.031745931701986,0.0533731301925535,0.283933486121056,-1.43874651848954,-0.0228405079182691,0.414110975431949,-0.905431485282386,0.301046579555078,0.134342568679743,-18.2420451065635
48,56,0.039011739629786,0.0079444261448201,0.0367325991038627,0.0289022028894283,0.0552044679837484,0.225677041671185,-1.37866154535995,0.165923339688605,0.205786627099407,-0.149099271845947,0.318177371625107,0.725475231109114,-20.0679160284492
48,57,0.0382453476888593,0.00740318603690065,0.0353319240572693,0.0258317148561989,0.0565663908857411,0.153368736799821,-1.33295901765549,0.255324015713954,0.0172125684828106,0.629120618643973,0.416202184785492,1.31569453056554,-22.5142746156849
48,58,0.039142982766754,0.0102794953279401,0.034694701076487,0.0226082235964982,0.057319237942555,0.0801031630849238,-1.27875826544392,0.200263440722636,-0.103797717238032,1.22472620034476,0.466953517096087,1.91775155013959,-25.703271493815
48,59,0.040215319166968,0.0145077412099979,0.0348125879199947,0.0194823898084104,0.0576479757549804,0.0204642261912913,-1.29907302941402,0.105249938638205,-0.155129360103802,0.796608812146126,0.471371286175694,2.11158306993476,-29.6115402984259
48,60,0.0405303561533875,0.0188631281522372,0.0356318410985602,0.0168990100018139,0.0579517074093057,-0.0121111395049292,-1.1397301373459,0.0247288236066082,-0.309014430839552,0.308457454829463,0.291100133235717,2.60595784388154,-33.8849024556676
48,61,0.0396594038622405,0.0229253857572301,0.0369584191679641,0.0154559767077251,0.0586399721796135,-0.00762533745423797,-1.0706452959347,-0.0484100158721654,-0.423143073474627,-0.206869386535018,0.334229336709069,2.60307564357925,-38.2850480430825
48,62,0.0375671408803484,0.0268016158475219,0.0384130336547939,0.0157597680357024,0.0599277991571104,0.0380271646375483,-1.13879488868284,-0.31904598186053,-0.366314182848241,-0.962895221658434,0.0489102871894276,2.53442595225551,-42.6982746862569
48,63,0.0344836912365877,0.0307267460325857,0.0395047393998327,0.0182362428813747,0.061727006734667,0.121933067899084,-1.10026702233836,-0.515713703254533,-0.30218598300603,-1.34315067095505,-0.202355011277088,2.3946744629886,-46.4727572524792
48,64,0.0308316154611287,0.0346975863923127,0.0397846192704366,0.0229028898732756,0.063647462902529,0.233591151836639,-1.13980780226324,-0.517920413320871,-0.192638721770802,-1.52007912618205,-0.40244084555499,2.13171059003541,-48.8988443186638
48,65,0.027125772760882,0.0382867651686071,0.0389812280443845,0.0292302813136263,0.065099006904988,0.356463800994199,-1.21526850635495,-0.39927730333667,-0.1436755535163,-1.50160339027874,-0.468307345648134,2.00159687512235,-50.3829463049127
48,66,0.0238222326651451,0.0407061895406129,0.0370445657506719,0.036134168676197,0.0654634129209492,0.470839599940051,-1.25743121509965,-0.291334474721501,-0.0742851574806402,-0.955264905759704,-0.401441232569043,1.99200922330751,-51.897193523869
48,67,0.0211737057252353,0.0410921900553391,0.0341048654948621,0.0421808111955086,0.0642948338727448,0.557748352766736,-1.27724172272387,-0.241391217498288,0.0133032080746054,-0.188996490815268,-0.31821611400887,2.0995344305643,-53.809757102373
48,68,0.019183121599257,0.0389012379212982,0.0304076316836436,0.0459598427801879,0.0614603752077291,0.602469650241399,-1.22467005282138,-0.216531090968949,0.0551874735800352,0.634523566058012,-0.256328720256235,2.21167266331842,-55.9133572143916
48,69,0.0176626202745995,0.0342176968369548,0.0262726281687776,0.0465303879380461,0.0571832111955242,0.597178911271037,-1.12748555395141,-0.218862770158965,0.0743213666283592,1.28372340251128,-0.184735933998302,2.31179440425518,-57.9725032973775
48,70,0.0163475200524087,0.027744169507475,0.0220650850235595,0.0437510639871537,0.0519938473219897,0.542073840165347,-0.999051604795327,-0.233326184132352,0.0853854649326236,1.7573860426221,-0.0660989192826346,2.41686792626945,-59.884169933132
48,71,0.0149950843201945,0.0205285749948994,0.0181610499904144,0.0384298171740727,0.0466725268095636,0.445804955275681,-0.92232115084915,-0.203477101236399,0.0843432069986098,1.81109145332169,0.0416626034928498,2.39791804916554,-61.5248433302722
48,72,0.0134335276714036,0.0135600854638287,0.0149143567916316,0.0321697654997711,0.0421716049513528,0.323316536772205,-0.894522361456842,-0.152682906737817,0.0547943456952419,1.64675570228839,0.085356766651165,2.29105840342762,-62.687254533846
48,73,0.0115478265732297,0.0074797651181199,0.0126298678654165,0.0270179119132978,0.0394990772700654,0.192710107584191,-0.875099232490348,-0.1437079601488,-0.022686135217143,1.63812510626113,0.0892237149715453,2.12907057324416,-63.3137979639858
48,74,0.00924628972979663,0.0025151100369309,0.0115274415319621,0.0249327544110894,0.0395778074610204,0.0713181575806722,-0.848646543336285,-0.170896047472914,-0.0733855147640741,1.84134294303623,0.0971536443848529,1.92256937820201,-63.7256944617049
48,75,0.00647165838371599,-0.0013871402493437,0.0116753769973106,0.0271832187610764,0.0430786750333297,-0.0273081104353879,-0.839942018234537,-0.180480919186838,-0.0812322358143954,2.06002592953641,0.116479066103255,1.66223854112229,-64.2212705568841
48,76,0.00327404412015226,-0.00433134751685582,0.0129710602556795,0.0338205953063459,0.0502865163974268,-0.0951143303522473,-0.820864940007461,-0.185080255330731,-0.0802936990499653,2.11395151480751,0.134884227227945,1.36382799874471,-64.5532941266399
48,77,-0.000109075363938114,-0.00629831054239037,0.0151672830427779,0.043340830511113,0.0610194682612583,-0.129911302461817,-0.791385101492209,-0.190154680801717,-0.110972962128196,2.10257063097745,0.158970319827779,1.08507431398579,-64.3584693436005
48,78,-0.00326861806690108,-0.00712692437041299,0.0179113500041334,0.052692585684542,0.0746754283844839,-0.134758881979163,-0.769582659929146,-0.178783946803688,-0.146708305530014,1.97371654339391,0.177917822137599,0.963918765753023,-63.4470001738622
