StrideIndex,NormalizedTime,ankle_sagittal
64,44,12.6037234377364
64,45,12.592707870778
64,46,12.9235683184006
64,47,13.2756773581761
64,48,13.2091067341471
64,49,12.6305971254217
64,50,11.6701390018968
64,51,10.2902655361166
64,52,8.1756272140425
64,53,5.09025603684252
64,54,1.24165839938221
64,55,-2.77649460921342
64,56,-6.3680788874713
64,57,-9.57429573679487
64,58,-12.8759114384355
64,59,-16.3671463061876
64,60,-19.3441195064607
64,61,-20.7967973240901
64,62,-20.090788704099
64,63,-17.3391320976437
64,64,-13.4930633467367
64,65,-9.66444010916278
64,66,-6.54606213660578
64,67,-4.24434537409003
64,68,-2.41961241306598
64,69,-0.693499542112999
64,70,1.09131200111646
64,71,2.83252089997496
64,72,4.33876416407823
64,73,5.4895659293049
64,74,6.33676358531058
64,75,7.00822138634573
64,76,7.54358846395226
64,77,7.83997352574971
64,78,7.8112244811718
64,79,7.52523705141306
64,80,7.16969091627866
64,81,6.92561329458365
64,82,6.85122721800956
64,83,6.85924515207032
64,84,6.84600649749825
64,85,6.79027469638234
64,86,6.66318980059635
64,87,6.36568083974535
64,88,5.80268925950233
64,89,5.03954274956148
64,90,4.28651737505135
64,91,3.70461225347383
64,92,3.33459683058351
64,93,3.14353651666538
64,94,3.13168028535823
64,95,3.39479827824753
64,96,4.11867033866259
64,97,5.30460123258322
64,98,6.26764529178347
64,99,5.70060945199121
64,100,2.79175389958017
65,0,2.79175389958017
65,1,-1.60169408750356
65,2,-4.82386640601606
65,3,-5.75698439781634
65,4,-5.64467570814558
65,5,-5.98429426918712
65,6,-6.85975852354666
65,7,-7.37080930225204
65,8,-6.88399239675986
65,9,-5.63092210248022
65,10,-4.33892276720407
65,11,-3.34618684480514
65,12,-2.31930217972046
65,13,-0.885870502383893
65,14,0.806380108631445
65,15,2.30866481318761
65,16,3.28378917329778
65,17,3.74406358294188
65,18,3.97499340066531
65,19,4.24855961424584
65,20,4.64565091503163
65,21,5.07168819378554
65,22,5.42520959517749
65,23,5.69659236403665
65,24,5.91713198687697
65,25,6.14715810621412
65,26,6.42729148613529
65,27,6.69423939547269
65,28,6.81243873057471
65,29,6.72537778755872
65,30,6.56612061240764
65,31,6.54008888916736
65,32,6.77564709588626
65,33,7.25494457125733
65,34,7.80150371730642
65,35,8.23425557125951
65,36,8.53466481446347
65,37,8.8091118944093
65,38,9.12234509042744
65,39,9.4309571515462
65,40,9.64669493675749
65,41,9.81752789801389
65,42,10.1637167093302
65,43,10.7641562700513
65,44,11.2910753211383
65,45,11.292544089363
65,46,10.6092646371435
65,47,9.4150942519974
65,48,8.08163241666171
65,49,6.87930463769184
65,50,5.70106152847112
65,51,4.19126986853583
65,52,2.05313014435257
65,53,-0.790626805108137
65,54,-4.11882495930963
65,55,-7.52340133838882
65,56,-10.6894021786914
65,57,-13.6206275141349
65,58,-16.6304338361379
65,59,-19.8411089814731
65,60,-22.7680389759216
65,61,-24.4472972117793
65,62,-24.1476140759645
65,63,-21.8090123707956
65,64,-18.2082065866023
65,65,-14.4685492054729
65,66,-11.271716070631
65,67,-8.68701324207098
65,68,-6.40675130213457
65,69,-4.14040648337358
65,70,-1.8119260584148
65,71,0.425808425938661
65,72,2.40859845692393
65,73,4.03836561862161
65,74,5.33266128500527
65,75,6.32762801734586
65,76,6.98718509807504
65,77,7.2856311033657
65,78,7.30839574017556
65,79,7.1487190122359
65,80,6.83881850888781
65,81,6.3677313161436
65,82,5.71807061103715
65,83,4.89700400639152
65,84,3.93017425675613
65,85,2.91421663791449
65,86,2.0155820863592
65,87,1.40246004441397
65,88,1.11421086369274
65,89,1.03988859514527
65,90,0.997313578982004
65,91,0.869341966099419
65,92,0.726765430332462
65,93,0.750108549992182
65,94,1.00142253948814
65,95,1.39903363838952
65,96,1.96732566313798
65,97,2.92087108942629
65,98,4.27441271648291
65,99,5.29058361702188
65,100,4.55731456700081
66,0,5.46936361579331
66,1,2.83854418218939
66,2,-0.549241019925995
66,3,-3.27774706969313
66,4,-4.87719071199611
66,5,-5.7044403525244
66,6,-6.16256678217042
66,7,-6.26219984840946
66,8,-5.73893679933659
66,9,-4.48925569182417
66,10,-2.8754051414685
66,11,-1.35649960421093
66,12,0.00625645418131588
66,13,1.39039665755792
66,14,2.79819767825318
66,15,3.9862646639026
66,16,4.72577609275524
66,17,5.00649380678557
66,18,5.06895582886497
66,19,5.20079225379203
66,20,5.5179000318176
66,21,5.93035095618626
66,22,6.26368624780786
66,23,6.43386145078983
66,24,6.5630853655875
66,25,6.77545362179403
66,26,6.96846622321215
66,27,6.97350277210878
66,28,6.82106612308695
66,29,6.69732763183839
66,30,6.72783848634682
66,31,6.90042164678807
66,32,7.16673857843064
66,33,7.51507648471162
66,34,7.90231674356897
66,35,8.25465995121658
66,36,8.56726991837426
66,37,8.9156005092626
66,38,9.40140443434277
66,39,10.048275901648
66,40,10.7225249780203
66,41,11.2352883662606
66,42,11.5490333562629
66,43,11.7782671443107
66,44,12.0637844131423
66,45,12.4100351176907
66,46,12.6704006784425
66,47,12.6811996210298
66,48,12.3766547183768
66,49,11.8066234784987
66,50,10.9896071428689
66,51,9.75445377769358
66,52,7.83428885269509
66,53,5.055551195442
66,54,1.48912795488585
66,55,-2.44715024178297
66,56,-6.22554806282382
66,57,-9.48770477319551
66,58,-12.4168960927429
66,59,-15.4312776342369
66,60,-18.439755858271
66,61,-20.5784849467765
66,62,-20.9461503867881
66,63,-19.2824076428415
66,64,-16.0746432106329
66,65,-12.2848522308179
66,66,-8.64891864477161
66,67,-5.4330525652474
66,68,-2.56761928959381
66,69,0.0393490089868133
66,70,2.35337934493785
66,71,4.26472438123168
66,72,5.70988158905861
66,73,6.70140098853817
66,74,7.33005659180573
66,75,7.72506885691747
66,76,8.02362386244965
66,77,8.35899066752566
66,78,8.81246614806267
66,79,9.32541529186499
66,80,9.69667019393847
66,81,9.73798978900407
66,82,9.39109741187877
66,83,8.71255798156152
66,84,7.84856443728153
66,85,6.99485939843388
66,86,6.22602809808027
66,87,5.48414771113507
66,88,4.74304765850157
66,89,4.09335726318663
66,90,3.7045935635893
66,91,3.67386461224792
66,92,3.88723130339278
66,93,4.16439212732397
66,94,4.41848136346462
66,95,4.60157479371226
66,96,4.77218421202601
66,97,5.18683413812435
66,98,6.07277699536661
66,99,7.07898324852072
66,100,6.96446671558633
67,0,4.82156174683413
67,1,4.4812296743249
67,2,5.30304657377035
67,3,6.37549338724571
67,4,6.60312418541815
67,5,5.79795996223235
67,6,4.37310205087635
67,7,2.8822732275916
67,8,1.8269782025705
67,9,1.54522030113773
67,10,1.96753777841096
67,11,2.65393375687799
67,12,3.26588002715817
67,13,3.7933154118799
67,14,4.34831352186739
67,15,4.95041536713273
67,16,5.60555216988636
67,17,6.32034760579577
67,18,6.97345156837868
67,19,7.42541052940883
67,20,7.79301861099584
67,21,8.28181154333292
67,22,8.89448476178211
67,23,9.45347954385724
67,24,9.81473419488254
67,25,10.0286711086552
67,26,10.278380117486
67,27,10.6547648199432
67,28,11.0565170917473
67,29,11.3091650794826
67,30,11.3616800375097
67,31,11.335810297233
67,32,11.4237341493619
67,33,11.6634138937852
67,34,11.8825815783231
67,35,11.9748598756254
67,36,12.0005144568613
67,37,12.0521101348755
67,38,12.1809473214054
67,39,12.4497191812486
67,40,12.8956274491451
67,41,13.3647205865797
67,42,13.6332623518123
67,43,13.6256487057705
67,44,13.3934057338344
67,45,13.076954482013
67,46,12.8435737956463
67,47,12.7757476054408
67,48,12.8243878839292
67,49,12.8816302851557
67,50,12.7904861031082
67,51,12.283499576007
67,52,11.1734542472677
67,53,9.54862369590855
67,54,7.44316795395457
67,55,4.63441640414506
67,56,1.06846319772509
67,57,-2.73118676731149
67,58,-6.18287425554999
67,59,-9.16558661622945
67,60,-12.1476803369958
67,61,-15.6744556716943
67,62,-19.5344644411245
67,63,-22.5934471681801
67,64,-23.7518759909548
67,65,-22.605216136113
67,66,-19.5810213262085
67,67,-15.5515172902849
67,68,-11.3186300706716
67,69,-7.48353047596595
67,70,-4.30352743555427
67,71,-1.71758498360623
67,72,0.60129952933654
67,73,2.84696683272363
67,74,4.87194422594084
67,75,6.41759067508244
67,76,7.40351394082642
67,77,7.94367689583864
67,78,8.22872885966228
67,79,8.37659415218753
67,80,8.45156760201865
67,81,8.47925735275805
67,82,8.36863700906786
67,83,7.97202385568631
67,84,7.22335409035397
67,85,6.11414925342878
67,86,4.62606123564823
67,87,2.79377935760235
67,88,0.859343161188275
67,89,-0.825540698716071
67,90,-1.94164065951885
67,91,-2.32019593276315
67,92,-2.00854245895504
67,93,-1.30980533793236
67,94,-0.603467519465696
67,95,-0.104563315010421
67,96,0.270282082143217
67,97,0.886697662554478
67,98,1.86568496755035
67,99,2.51820127021774
67,100,1.78575229139752
68,0,1.78575229139752
68,1,-0.47555546966525
68,2,-3.69036290030475
68,3,-6.48636204274518
68,4,-7.64501570439915
68,5,-7.08305184317244
68,6,-5.57548482925547
68,7,-3.900295224877
68,8,-2.4127386988865
68,9,-1.08743984713989
68,10,0.186447905768834
68,11,1.43506865414686
68,12,2.57167627643472
68,13,3.50952123030084
68,14,4.26289574331078
68,15,4.91200222147498
68,16,5.43225406577906
68,17,5.75165258657678
68,18,5.9361514591196
68,19,6.14780799652723
68,20,6.47722049307064
68,21,6.91581304205428
68,22,7.38741338243614
68,23,7.77822851779771
68,24,8.02111966417432
68,25,8.14200324555225
68,26,8.2334426207724
68,27,8.37492329184502
68,28,8.56243557267082
68,29,8.74652763024831
68,30,8.88580044592005
68,31,8.91968990693674
68,32,8.82548636881043
68,33,8.68677500193718
68,34,8.64066576724011
68,35,8.77823581530209
68,36,9.08190684211148
68,37,9.44031748610971
68,38,9.76647067286307
68,39,10.0589440688153
68,40,10.367440292623
68,41,10.7508088702866
68,42,11.2167393661881
68,43,11.7061421012902
68,44,12.1743322853628
68,45,12.639598670808
68,46,13.1251204505127
68,47,13.543392245423
68,48,13.6794047602596
68,49,13.3855451106391
68,50,12.6554591475009
68,51,11.515914086487
68,52,9.96868397024468
68,53,7.94377320708309
68,54,5.34818609293211
68,55,2.21986122209957
68,56,-1.07666850813466
68,57,-4.16367702151777
68,58,-7.01148439318515
68,59,-9.90677833409674
68,60,-12.8752983782871
68,61,-15.2713675567513
68,62,-16.0658390639726
68,63,-14.668669550102
68,64,-11.6087001615113
68,65,-8.00127343612602
68,66,-4.75552266152337
68,67,-2.18750819811837
68,68,-0.0812495292979424
68,69,1.83938867682413
68,70,3.66629340455653
68,71,5.35329942171525
68,72,6.87378108778883
68,73,8.17833553520125
68,74,9.208117613332
68,75,9.92344177315003
68,76,10.340736935887
68,77,10.514199721203
68,78,10.5188364530788
68,79,10.4465689814963
68,80,10.3990763468745
68,81,10.3806847191695
68,82,10.1792395913487
68,83,9.4940651326111
68,84,8.24993580625678
68,85,6.76678750357883
68,86,5.50943805848771
68,87,4.62334891948623
68,88,3.87610462522666
68,89,3.01625825936587
68,90,2.04536553924016
68,91,1.16313772262392
68,92,0.608735389476989
68,93,0.462498990420069
68,94,0.645038689651519
68,95,1.10753131039742
68,96,1.74623065496485
68,97,2.10475609746936
68,98,1.49040010450629
68,99,-0.300392911647735
68,100,-2.61513676871075
69,0,-2.61513676871075
69,1,-4.65389330732573
69,2,-6.1151641136391
69,3,-6.89768490898412
69,4,-6.82311923645552
69,5,-5.81108926335126
69,6,-4.26831205079083
69,7,-2.81257794622673
69,8,-1.62593026841018
69,9,-0.470599399950363
69,10,0.824807796766452
69,11,2.15771916042509
69,12,3.38442198387085
69,13,4.43408620358453
69,14,5.28678334620553
69,15,5.93410966954735
69,16,6.40334491145577
69,17,6.76985441240548
69,18,7.11706089598445
69,19,7.48972017165618
69,20,7.90125679600777
69,21,8.36500609719284
69,22,8.89248158896664
69,23,9.44123998713559
69,24,9.85287959554726
69,25,9.95000245407506
69,26,9.70581295368108
69,27,9.31503357299587
69,28,9.04768857625507
69,29,9.04424074444816
69,30,9.27305517849676
69,31,9.63246750015125
69,32,10.0155485863904
69,33,10.2848506296094
69,34,10.2648866564057
69,35,9.90390457013614
69,36,9.39320590501782
69,37,9.03442691783059
69,38,9.04132641243334
69,39,9.40723911883112
69,40,9.88416180450682
69,41,10.1433532779655
69,42,9.96629787526099
69,43,9.321791962188
69,44,8.36268273890537
69,45,7.32819968480797
69,46,6.40183075208923
69,47,5.61324760882242
69,48,4.81427241469178
69,49,3.78839862487913
69,50,2.3048279329561
69,51,0.188492496493329
69,52,-2.54641116712012
69,53,-5.64156808997305
69,54,-8.72716027694082
69,55,-11.5073822375748
69,56,-13.9362247754542
69,57,-16.3137976456348
69,58,-18.9123674497571
69,59,-21.5426398430933
69,60,-23.5066646954475
69,61,-24.0303930386873
69,62,-22.665505256782
69,63,-19.5906708226513
69,64,-15.5871072211637
69,65,-11.487890733564
69,66,-7.91542044166258
69,67,-5.12580386635632
69,68,-3.00141264173099
69,69,-1.21736157486903
69,70,0.527547687931007
69,71,2.32871819539163
69,72,4.0416236203939
69,73,5.39177709975954
69,74,6.25455980407048
69,75,6.78005140202839
69,76,7.27998322590688
69,77,7.93509398580732
69,78,8.67406997767573
69,79,9.29566374353346
69,80,9.64816226347026
69,81,9.64135237844405
69,82,9.22823859118541
69,83,8.45537132100542
69,84,7.44578800036949
69,85,6.31654695800901
69,86,5.14664657497078
69,87,4.06396292467695
69,88,3.27126256443463
69,89,2.9429869589243
69,90,3.07539806571242
69,91,3.34860740545288
69,92,3.36541374810249
69,93,3.13404394387639
69,94,3.06645478948316
69,95,3.44858944748401
69,96,3.94261861236068
69,97,3.55010952783714
69,98,1.35052195765325
69,99,-2.28269260879952
69,100,-5.61387104850631
70,0,-7.82780470285352
70,1,-11.8393214074451
70,2,-13.1362915910512
70,3,-11.8358515489258
70,4,-9.24395752245939
70,5,-6.76175770278004
70,6,-5.02356314291841
70,7,-3.71269482742116
70,8,-2.27572991274997
70,9,-0.630811820007444
70,10,0.873078195060235
70,11,1.96593201598666
70,12,2.65157633077667
70,13,3.08562027095835
70,14,3.37610306282102
70,15,3.63047737182449
70,16,3.99653422181025
70,17,4.52632804235347
70,18,5.0815111844372
70,19,5.47686138319447
70,20,5.72235484464999
70,21,6.04440888255544
70,22,6.56711819648878
70,23,7.14993777147984
70,24,7.61066738670145
70,25,7.89258378506195
70,26,8.02374257972959
70,27,8.05466015749744
70,28,8.05057398955076
70,29,8.10357976020762
70,30,8.31519414285532
70,31,8.70407741663728
70,32,9.14145706406613
70,33,9.48886978914704
70,34,9.83502785688588
70,35,10.4053511711885
70,36,11.2747714897855
70,37,12.2446292605438
70,38,12.9763252867323
70,39,13.2361197672254
70,40,13.0838223595306
70,41,12.8064412898917
70,42,12.7183721099484
70,43,12.9263618888971
70,44,13.2363429183045
70,45,13.331551748119
70,46,13.0388706142869
70,47,12.5297955268043
70,48,12.2397696648579
70,49,12.3718653133332
70,50,12.4839858226885
70,51,11.8410565821228
70,52,10.069957455627
70,53,7.3043062503702
70,54,3.84031664389051
70,55,-0.0513469765832025
70,56,-4.11411594933197
70,57,-8.25094065908879
70,58,-12.4477826406981
70,59,-16.5780475401695
70,60,-20.1359097068707
70,61,-22.3420446885802
70,62,-22.4906977562826
70,63,-20.5116737128122
70,64,-17.1630745782887
70,65,-13.3678312939177
70,66,-9.84363707786484
70,67,-6.96046239106633
70,68,-4.72785642773886
70,69,-2.89287793124291
70,70,-1.09458431842726
70,71,0.860785506636839
70,72,2.8084109324917
70,73,4.40597984167702
70,74,5.51520490980851
70,75,6.23144872577875
70,76,6.69039725889229
70,77,6.94896949858181
70,78,7.02037325745132
70,79,6.94293306824063
70,80,6.83929107922208
70,81,6.79811072500053
70,82,6.73458503639956
70,83,6.48937895415868
70,84,6.04222662322519
70,85,5.51090150814078
70,86,4.98358720664844
70,87,4.5212861552941
70,88,4.2286737390151
70,89,4.17399840633834
70,90,4.26854662447292
70,91,4.3340209907685
70,92,4.28315201725854
70,93,4.14932111806518
70,94,4.0507082115921
70,95,4.21701975511541
70,96,4.83850621759459
70,97,5.67617163213545
70,98,5.97498010901955
70,99,4.93559713940467
70,100,2.33626989999862
71,0,2.33626989999862
71,1,-1.56982091333633
71,2,-4.83060270792216
71,3,-6.53309303495186
71,4,-6.8547956500482
71,5,-6.43482382707089
71,6,-5.68639223550854
71,7,-4.70585221274334
71,8,-3.50537352600617
71,9,-2.13340134196792
71,10,-0.64980007960802
71,11,0.79941717365242
71,12,2.06079442480265
71,13,3.06914978105356
71,14,3.79350620193381
71,15,4.24293018557123
71,16,4.54191419102122
71,17,4.83453593038389
71,18,5.23742960994106
71,19,5.77263244952586
71,20,6.33323635309749
71,21,6.81252488230179
71,22,7.1494896883664
71,23,7.38171929952145
71,24,7.63526434573277
71,25,7.95200648506194
71,26,8.26183534212523
71,27,8.41720488411313
71,28,8.31724981984677
71,29,8.123253713871
71,30,8.09270526968245
71,31,8.34700732088324
71,32,8.89363801938676
71,33,9.60842550959041
71,34,10.3130656541172
71,35,10.8778188360105
71,36,11.2970294398762
71,37,11.7346244815151
71,38,12.3935450045793
71,39,13.2489964406904
71,40,13.9948566915515
71,41,14.3642177392546
71,42,14.3811592747112
71,43,14.2305796953255
71,44,14.1447873585205
71,45,14.1945257470547
71,46,14.1143550495902
71,47,13.6562377223579
71,48,12.8520132281211
71,49,11.6240947932474
71,50,9.57516196977193
71,51,6.45434348451129
71,52,2.62899512069591
71,53,-1.14253456662073
71,54,-4.38689270749334
71,55,-7.31812640414787
71,56,-10.0139766717042
71,57,-11.7544951514714
71,58,-11.7203242935189
71,59,-10.0448588767513
71,60,-7.61048714286569
71,61,-5.1866557571165
71,62,-2.88468925760432
71,63,-0.599473109046794
71,64,1.52176693005112
71,65,3.28155591058939
71,66,4.84569703062232
71,67,6.3493336078855
71,68,7.55281654310122
71,69,8.29498738985145
71,70,8.8424051495857
71,71,9.4606145913392
71,72,10.0750073241295
71,73,10.4988333037519
71,74,10.6740497348166
71,75,10.5122950616524
71,76,9.73079932620329
71,77,8.20183829364063
71,78,6.26121213572299
71,79,4.46911092743157
71,80,3.22084631691748
71,81,2.46125359578825
71,82,1.84932074091126
71,83,1.24668523604786
71,84,0.873489783781795
71,85,0.819061528300533
71,86,0.723049077666535
71,87,0.248700670172478
71,88,-0.504581735517333
71,89,-1.22693587887651
71,90,-1.73250799129392
71,91,-1.93711913163667
71,92,-1.83438643648832
71,93,-1.56870992425959
71,94,-1.27847058447781
71,95,-0.810221609451808
71,96,0.090133559545034
71,97,1.23296223734573
71,98,1.64510960982313
71,99,0.033616348133496
71,100,-4.0038630086857
72,0,10.1254073088981
72,1,9.05700240784307
72,2,6.99567881130061
72,3,5.19486239123658
72,4,4.49427911430169
72,5,4.58394921384469
72,6,4.37002455218603
72,7,3.28415734607077
72,8,1.78343956788616
72,9,0.592851492973611
72,10,-0.0658272444273658
72,11,-0.192795920118369
72,12,0.0895573401213467
72,13,0.396389919150098
72,14,0.57287349566355
72,15,0.930906742907947
72,16,1.65608341550293
72,17,2.42535712709648
72,18,2.96955804268962
72,19,3.50431663378936
72,20,4.1901605566073
72,21,4.92775194720944
72,22,5.65396551955583
72,23,6.26563881629195
72,24,6.73165136703219
72,25,7.13585801485562
72,26,7.49137285662017
72,27,7.72276277181064
72,28,7.91001820817652
72,29,8.03145582200368
72,30,8.09750344263288
72,31,8.4607715187058
72,32,9.26942237136263
72,33,10.0807613560433
72,34,10.538248128614
72,35,10.8663826055961
72,36,11.3586174388726
72,37,11.8177747877879
72,38,12.0941554788384
72,39,12.3507429419616
