StrideIndex,NormalizedTime,ankle_sagittal
143,79,0.697344695628699
143,80,1.07619104609977
143,81,1.1445725198922
143,82,1.04213091077631
143,83,0.849113154625452
143,84,0.689930146062967
143,85,0.144175777314709
143,86,-0.388157076174598
143,87,-0.533839424937756
143,88,-1.0313381048698
143,89,-2.2684141209696
143,90,-3.48818962495067
143,91,-4.04265626990037
143,92,-4.53071616867151
143,93,-5.19503197505888
143,94,-5.54862130939273
143,95,-5.6905985115914
143,96,-6.0952353930973
143,97,-6.63112631220862
143,98,-6.84645838961591
143,99,-7.0211125275743
143,100,-7.2815268974956
144,0,-11.2482485723438
144,1,-13.9134183402452
144,2,-15.5777364500692
144,3,-17.3034846651857
144,4,-17.744049999044
144,5,-16.9021075537201
144,6,-15.7913682780813
144,7,-14.8325557276375
144,8,-14.0978134280091
144,9,-13.2580048965721
144,10,-12.1108516812912
144,11,-10.8326870458196
144,12,-9.95651687575241
144,13,-9.5867852511376
144,14,-9.11224060474702
144,15,-8.30201845083767
144,16,-7.68279851300546
144,17,-7.20469562905308
144,18,-6.67465715196784
144,19,-6.34102181286834
144,20,-6.0862448505665
144,21,-5.65930171598155
144,22,-5.03012085703105
144,23,-4.43489256365369
144,24,-3.99926714967551
144,25,-3.67531998610154
144,26,-3.32164265818071
144,27,-2.9990728746717
144,28,-2.76883734177174
144,29,-2.37961180370912
144,30,-1.97152428381699
144,31,-1.6129549943573
144,32,-1.27540359373559
144,33,-0.73037498631418
144,34,-0.00687741284106378
144,35,0.455861625791266
144,36,0.850684172055229
144,37,1.21794142119018
144,38,1.35898227600391
144,39,1.42999044353612
144,40,1.75957319425682
144,41,2.30657270276984
144,42,2.68576918072246
144,43,2.78954890878606
144,44,3.01317166927335
144,45,3.49356891956444
144,46,3.94433218406776
144,47,4.03530670727431
144,48,3.72087398522773
144,49,3.30838410924369
144,50,3.007414708098
144,51,2.65043151107243
144,52,2.4167055315636
144,53,2.6034886676888
144,54,2.63497617406805
144,55,1.91066891908212
144,56,0.626900757081863
144,57,-0.793208677648636
144,58,-2.53280751815873
144,59,-4.40086181541047
144,60,-6.27534855570619
144,61,-8.30097565685742
144,62,-10.6967536598081
144,63,-14.0175701315223
144,64,-17.4356528595434
144,65,-20.0665890615575
144,66,-21.971109943778
144,67,-22.6857142848647
144,68,-21.8286322650133
144,69,-19.5781248567427
144,70,-16.7937211503938
144,71,-14.3842722072143
144,72,-12.2553000414246
144,73,-10.2700715297371
144,74,-8.88835313700902
144,75,-7.48882024593069
144,76,-5.55178018595103
144,77,-4.32671477434378
144,78,-4.25305670136681
144,79,-4.02085736078192
144,80,-3.04397655529592
144,81,-1.83699401874876
144,82,-0.81313053563205
144,83,-0.344788526150663
144,84,-0.118477389318283
144,85,-0.0973681008613919
144,86,-0.461780646613365
144,87,-0.810984983130197
144,88,-1.14510691166
144,89,-1.62385869776232
144,90,-2.25879328903457
144,91,-2.95367925121647
144,92,-3.6024158968781
144,93,-4.27013357173762
144,94,-4.96090661001171
144,95,-5.50234272754279
144,96,-5.82391492760644
144,97,-5.89451594031659
144,98,-5.86653648622235
144,99,-6.03207325257796
144,100,-6.17931765497737
145,0,-6.17931765497737
145,1,-5.44432519192017
145,2,-4.90593139068904
145,3,-7.78570852610833
145,4,-11.842030669889
145,5,-12.9521452680799
145,6,-13.4210499184576
145,7,-13.7626119759034
145,8,-13.0256628334168
145,9,-11.5850128124285
145,10,-10.4397704068133
145,11,-10.3465169466405
145,12,-10.2325491582743
145,13,-9.47192284732311
145,14,-8.75851665391948
145,15,-8.38619440952476
145,16,-7.94523301109824
145,17,-7.4424289629606
145,18,-7.10179027671244
145,19,-6.72753093166945
145,20,-6.23026124727919
145,21,-5.86818523248289
145,22,-5.62293909550913
145,23,-5.3705359020749
145,24,-5.07173175687511
145,25,-4.79563722083633
145,26,-4.55064760758599
145,27,-4.05062417286475
145,28,-3.45914010245712
145,29,-2.96236080296232
145,30,-2.44142415442681
145,31,-1.69004517461893
145,32,-0.911858385778196
145,33,-0.323683756642246
145,34,0.254514343376574
145,35,0.863521637848739
145,36,1.49687696627668
145,37,2.02556202463801
145,38,2.4738910311043
145,39,2.93452816013948
145,40,3.10748025724814
145,41,2.86864365447734
145,42,2.91592148728854
145,43,3.24213963443069
145,44,3.62041568515056
145,45,4.13141672569894
145,46,3.88045497357183
145,47,3.17180496653001
145,48,3.10057984125481
145,49,3.5107268465381
145,50,3.38742967754855
145,51,3.23738764561569
145,52,3.54628206351316
145,53,3.52091524424449
145,54,2.90211716305689
145,55,1.96763383355456
145,56,1.28208328104724
145,57,0.321990688397594
145,58,-1.39381095877647
145,59,-3.33049128951366
145,60,-4.77168586231537
145,61,-5.99984741062957
145,62,-7.85721370787788
145,63,-10.5183883131795
145,64,-13.2914620360455
145,65,-15.4951031524175
145,66,-16.7260917275213
145,67,-16.4631727968872
145,68,-14.8354500624093
145,69,-12.7864588433996
145,70,-11.0013672298535
145,71,-9.67549192743253
145,72,-8.58772491536
145,73,-7.40754568467361
145,74,-5.982555079435
145,75,-4.95057234679484
145,76,-4.28930837635878
145,77,-2.91754053001669
145,78,-1.56707064806441
145,79,-0.835411380374016
145,80,-0.0912929555298421
145,81,0.429229668769688
145,82,0.695137521493439
145,83,0.865163002765561
145,84,0.573281208711371
145,85,-0.00278238795095436
145,86,-0.0888184021004806
145,87,-0.0549246372259716
145,88,-0.413830660050665
145,89,-0.820238421533556
145,90,-1.31052021138241
145,91,-2.46454944591621
145,92,-3.97076788800273
145,93,-5.40662781141878
145,94,-6.76787087545278
145,95,-7.52700471546646
145,96,-7.71176747075754
145,97,-8.1446879406295
145,98,-8.81111629918533
145,99,-8.98798928869892
145,100,-8.83273365865422
146,0,-8.83273365865422
146,1,-8.28759611432036
146,2,-7.57834828314017
146,3,-9.0399942920966
146,4,-12.0644027432346
146,5,-13.5311307465546
146,6,-13.9384823939635
146,7,-14.1495030886364
146,8,-13.9386455526819
146,9,-13.6342901032979
146,10,-13.4050821140257
146,11,-12.9594063325458
146,12,-12.3388362951237
146,13,-11.7429261419702
146,14,-11.1587774454028
146,15,-10.8752992372632
146,16,-10.5390587915708
146,17,-9.64771119676323
146,18,-8.78925910049695
146,19,-8.13773713795925
146,20,-7.51776495129522
146,21,-7.01250615521846
146,22,-6.53295600209457
146,23,-5.94619166141745
146,24,-5.31481292286594
146,25,-4.89034374302299
146,26,-4.52776687956557
146,27,-3.9981833110436
146,28,-3.28267866905297
146,29,-2.84346136656654
146,30,-2.99429820862574
146,31,-2.89379768855286
146,32,-2.19056550380243
146,33,-1.52761014123415
146,34,-1.01183514296748
146,35,-0.482386088552079
146,36,0.045632566602914
146,37,0.67111375133814
146,38,0.931206502532492
146,39,0.505732650474903
146,40,0.726870567318271
146,41,1.64796690439856
146,42,2.24111693604769
146,43,2.72051732800215
146,44,3.46870250286592
146,45,3.88333232337664
146,46,3.3109475858471
146,47,2.93341238431329
146,48,3.29965212727481
146,49,3.69750245076524
146,50,3.76984830121709
146,51,3.70391894489268
146,52,3.64874364056268
146,53,3.60608821117779
146,54,3.32293126749781
146,55,2.43160528701006
146,56,1.74665713078966
146,57,1.38075602438159
146,58,0.654134786820131
146,59,-0.403352561025371
146,60,-1.84172317211264
146,61,-3.45664813028891
146,62,-5.05916708159724
146,63,-7.30025054800142
146,64,-9.70089936134491
146,65,-10.9673920926575
146,66,-10.5627624560672
146,67,-9.21019556124975
146,68,-8.55631367901295
146,69,-8.76213287090729
146,70,-8.84145805071997
146,71,-7.99769131652633
146,72,-6.78699063743744
146,73,-5.77594016594879
146,74,-4.93552412755709
146,75,-4.44348059416467
146,76,-4.04649116033083
146,77,-3.40202863689962
146,78,-2.70972029188267
146,79,-1.93130399041867
146,80,-1.32393333572707
146,81,-1.13680971058946
146,82,-0.968011516487388
146,83,-0.720671617913523
146,84,-0.439159511763487
146,85,-0.776917085156695
146,86,-1.38741171961754
146,87,-1.66543454595722
146,88,-2.05214171522718
146,89,-2.49035777635982
146,90,-2.82045303453511
146,91,-3.25707091478535
146,92,-3.9898347704394
146,93,-5.0978917944101
146,94,-6.42132387648316
146,95,-7.07591169673
146,96,-7.0132050351499
146,97,-7.20201004827082
146,98,-7.34297231149321
146,99,-7.30342573138829
146,100,-7.48872483969794
147,0,-7.48872483969794
147,1,-7.4999102119037
147,2,-6.92766694295302
147,3,-7.79456386237941
147,4,-11.4498454242032
147,5,-14.6196061689294
147,6,-14.8821503966813
147,7,-14.1775122225935
147,8,-14.2375746108181
147,9,-14.3933699512039
147,10,-14.0196385860904
147,11,-13.4293810123041
147,12,-12.8292970133083
147,13,-12.2683901350648
147,14,-11.5741503695327
147,15,-10.6905102613313
147,16,-9.93268106879842
147,17,-9.64430780067321
147,18,-9.27232956115449
147,19,-8.40550639377243
147,20,-7.39961092423261
147,21,-6.82308700063539
147,22,-6.35773869817251
147,23,-5.75044063449805
147,24,-5.71584144062974
147,25,-5.79963910274236
147,26,-4.94342452992018
147,27,-3.8552082804674
147,28,-3.13630957148855
147,29,-2.43669067347817
147,30,-1.94502721786396
147,31,-1.82160333848573
147,32,-1.31352721027051
147,33,-0.587123162438621
147,34,-0.174799922620597
147,35,0.429550657165526
147,36,0.902050357137927
147,37,0.879334359463876
147,38,1.21165589486512
147,39,1.98639980184699
147,40,2.72005262765403
147,41,3.33242127774791
147,42,3.51504331207439
147,43,3.36288826943862
147,44,3.62848170741796
147,45,4.40065165266751
147,46,5.01855965769975
147,47,5.36460721546285
147,48,5.70351296173234
147,49,5.6037788305999
147,50,5.09529743962997
147,51,4.98952598643693
147,52,5.08984321121411
147,53,4.89520594726683
147,54,4.21372639399752
147,55,3.24922051746008
147,56,2.21206579230931
147,57,1.35082703646465
147,58,0.36933453397811
147,59,-1.15761382066424
147,60,-3.06237572087306
147,61,-5.09835366346192
147,62,-7.24403367578971
147,63,-9.83028200558968
147,64,-12.8051326899759
147,65,-15.4121281431061
147,66,-17.0209867581505
147,67,-17.2294201724847
147,68,-16.8494057848499
147,69,-16.5998262376446
147,70,-15.9202615596474
147,71,-14.5324991094671
147,72,-13.0604462904714
147,73,-11.6661849964883
147,74,-10.1813909432675
147,75,-8.49652212203442
147,76,-6.77467278728023
147,77,-5.85500708503376
147,78,-5.30002775632391
147,79,-4.22459444139465
147,80,-2.83047092207743
147,81,-1.58065414135946
147,82,-0.684762607869148
147,83,-0.235353591809468
147,84,0.334960441874007
147,85,0.937935405400827
147,86,0.861072408217752
147,87,0.181282356270541
147,88,-0.548213111859906
147,89,-0.855766996302347
147,90,-1.04581604419959
147,91,-1.70205298125804
147,92,-2.93184313003946
147,93,-4.51824578888574
147,94,-5.918193383226
147,95,-7.00157552139439
147,96,-7.54762393454753
147,97,-7.66384587114718
147,98,-7.96379702915046
147,99,-8.2434373370152
147,100,-8.23739786733741
148,0,-8.23739786733741
148,1,-7.89685546760059
148,2,-7.80841079894256
148,3,-9.26901210367167
148,4,-12.1743093672648
148,5,-14.1045126170944
148,6,-14.8082676404178
148,7,-15.0877140007075
148,8,-14.7026550476101
148,9,-14.4086412931596
148,10,-14.4354177830579
148,11,-14.0063274532863
148,12,-13.2049220017314
148,13,-12.5387006636262
148,14,-12.0990159201337
148,15,-11.5300633997331
148,16,-10.8233895155163
148,17,-10.4417539885006
148,18,-10.0748088034903
148,19,-9.50984734190741
148,20,-8.74965015937585
148,21,-7.84778973278797
148,22,-7.30095757766897
148,23,-7.11317155208175
148,24,-7.00052109711223
148,25,-6.67978855410052
148,26,-5.89598486030259
148,27,-5.07184232070621
148,28,-4.40782935541473
148,29,-3.93413189034062
148,30,-3.5113562029886
148,31,-2.7524366726895
148,32,-1.76751344360325
148,33,-1.27147959456656
148,34,-1.19734548098892
148,35,-0.655657351365396
148,36,0.037178522369482
148,37,0.380241071607649
148,38,0.544302894802227
148,39,0.84710975170793
148,40,1.80043701066023
148,41,3.05882077350169
148,42,3.47630283241651
148,43,3.08393330146528
148,44,3.2593132000166
148,45,3.841633334921
148,46,3.91224234080563
148,47,3.79280456940865
148,48,3.90374537859661
148,49,4.34557517643324
148,50,4.74389868422899
148,51,4.65888780349299
148,52,4.08906002048353
148,53,3.93183509234018
148,54,4.17201774899113
148,55,3.72139859912383
148,56,2.4618002700524
148,57,1.37156192804698
148,58,0.516244275422513
148,59,-1.16047100609901
148,60,-3.63102158041114
148,61,-5.98493687035319
148,62,-8.50613571770284
148,63,-11.975522966532
148,64,-15.1893016410228
148,65,-15.9764096429805
148,66,-14.3433230745492
148,67,-12.6666420600093
148,68,-11.8106401791128
148,69,-10.9376737308976
148,70,-9.96039034600237
148,71,-8.96782737163737
148,72,-7.54007913583865
148,73,-5.97926457563899
148,74,-5.11037385234003
148,75,-4.49461412333873
148,76,-3.45929960803776
148,77,-2.37968340956189
148,78,-1.64091097185171
148,79,-0.956683488363567
148,80,-0.280060765995391
148,81,0.0227000728165705
148,82,0.168263034342408
148,83,0.472904510010105
148,84,0.603082031391116
148,85,0.199083502903352
148,86,-0.277239895143165
148,87,-0.187862466766901
148,88,-0.0976942367223124
148,89,-0.694197087476925
148,90,-1.73750085474821
148,91,-2.55617413730719
148,92,-3.21086733372638
148,93,-4.21592031666039
148,94,-5.46316109364643
148,95,-6.13900025143733
148,96,-6.5283503346443
148,97,-7.15736556114644
148,98,-7.38512647697763
148,99,-7.11086384747985
148,100,-7.3037943921153
149,0,-6.77748439937318
149,1,-5.68241722671268
149,2,-4.07168913890035
149,3,-4.58955504732052
149,4,-8.91219430748033
149,5,-13.4377415900643
149,6,-15.0457335896018
149,7,-15.5829787654087
149,8,-15.8810143690509
149,9,-15.116644701967
149,10,-13.4595933410677
149,11,-12.403292821292
149,12,-12.0601667642513
149,13,-11.7763327419469
149,14,-11.4922043974422
149,15,-11.2205749584391
149,16,-11.0059167567015
149,17,-10.6565862058242
149,18,-10.2187782310239
149,19,-9.67280431738842
149,20,-8.84346262247153
149,21,-7.82210741833565
149,22,-7.24548520137485
149,23,-6.94039687031322
149,24,-6.56113109117677
149,25,-6.08655889421778
149,26,-5.77868238484381
149,27,-5.41274280798828
149,28,-4.85040576051532
149,29,-4.45004049646731
149,30,-4.26150662036923
149,31,-3.88379065440469
149,32,-3.33991457534091
149,33,-2.83565611107128
149,34,-2.49518644236882
149,35,-2.24683845473889
149,36,-1.60349420018927
149,37,-0.894602277975779
149,38,-0.470607331805942
149,39,-0.31429644484028
149,40,-0.0685864857418636
149,41,0.319255268347308
149,42,0.91128831679288
149,43,1.34010893124453
149,44,1.56009067395254
149,45,1.77541748191243
149,46,2.18922786258425
149,47,2.64541987929115
149,48,2.82166619906271
149,49,2.92134064927709
149,50,3.12760110602101
149,51,3.20098768943093
149,52,2.76806520693654
149,53,2.22669340876072
149,54,1.80780394732192
149,55,1.39129834604072
149,56,0.665777576743787
149,57,-0.326105818393256
149,58,-1.86398199608642
149,59,-3.66235094400491
149,60,-5.26781742599501
149,61,-7.13688315586628
149,62,-10.1607515999098
149,63,-13.6512268268832
149,64,-16.0324561434792
149,65,-17.4796697303979
149,66,-18.4960606614736
149,67,-18.3244452635088
149,68,-16.5261264301433
149,69,-14.2810984447252
149,70,-12.2180184936729
149,71,-10.4715433378599
149,72,-8.8538717943106
149,73,-7.44346519899929
149,74,-6.02321981973085
149,75,-4.5872450763257
149,76,-3.2822866006609
149,77,-2.16202711771062
149,78,-1.24328456520525
149,79,-0.616218707665277
149,80,-0.116724699145187
149,81,0.326034865262796
149,82,0.57231807867079
149,83,0.649358821960658
149,84,0.632277587165575
149,85,0.61840533473303
149,86,0.371293923768653
149,87,0.00542556611985734
149,88,-0.336321856424118
149,89,-0.546554093041874
149,90,-1.05925270293142
149,91,-1.95884466984007
149,92,-3.05423942142504
149,93,-4.31857443625369
149,94,-5.73878952714178
149,95,-6.85795115188691
149,96,-7.48608423651324
149,97,-7.47909585457977
149,98,-7.16030748413731
149,99,-7.05127825278961
149,100,-7.53646858132428
150,0,-9.01885897748674
150,1,-10.5241919757876
150,2,-10.9237681529161
150,3,-11.6165868739484
150,4,-12.7213499804312
150,5,-13.5690173329256
150,6,-13.9400669999984
150,7,-14.1867251809896
150,8,-14.2570030779596
150,9,-13.9024178651697
150,10,-13.3516609297532
150,11,-12.3171578291994
150,12,-10.8847788175816
150,13,-10.1219528072665
150,14,-9.662264292597
150,15,-9.15469402145492
150,16,-8.79565720429173
150,17,-8.41649710311597
150,18,-7.79808515892768
150,19,-7.44926251171158
150,20,-7.33555471422124
150,21,-6.8627996048733
150,22,-6.44202423925541
150,23,-6.06012535490311
150,24,-5.48568887170802
150,25,-5.24561902826483
150,26,-5.0341627620822
150,27,-4.66232671407046
150,28,-4.17805886223626
150,29,-3.57814360440763
150,30,-2.87937402882255
150,31,-2.17146411522103
150,32,-1.55478633901081
150,33,-1.02762966555122
150,34,-0.55047816796226
150,35,-0.160988226647245
150,36,0.212300787159968
150,37,0.762955292714107
150,38,1.34727348318806
150,39,1.76977266930734
150,40,2.27572234015106
150,41,2.98386408991762
150,42,3.38654646836183
150,43,3.80099257938544
150,44,4.54569621145731
150,45,5.00647592039497
150,46,5.33794266280927
150,47,5.62293141323753
150,48,5.94079033563291
150,49,6.43258409508953
150,50,6.61992227697432
150,51,6.56692432405874
150,52,6.49972008604476
150,53,6.2802553313512
150,54,5.93623396820142
150,55,5.49034368139841
150,56,4.80189010252064
150,57,3.9145962095352
150,58,2.88313612152505
150,59,1.56807330446469
150,60,0.0076977838476783
150,61,-1.62845457280753
150,62,-3.3660141972397
150,63,-5.16726265348894
150,64,-7.08883317321655
150,65,-9.54040255736057
150,66,-12.468446298283
150,67,-14.8234301225399
150,68,-16.6107532921654
150,69,-18.4945760987908
150,70,-20.4748692202321
150,71,-21.2519656141638
150,72,-19.3171360917628
150,73,-16.0602882890942
150,74,-13.6219897393777
150,75,-12.0162062900217
150,76,-10.406144502287
150,77,-8.68633959874424
150,78,-7.30873774413275
150,79,-6.18257652309961
150,80,-4.91803910686024
150,81,-3.58742351094083
150,82,-2.3353921949147
150,83,-1.18118885883739
150,84,-0.503563625415451
150,85,-0.413847388479776
150,86,-0.588607249165949
150,87,-0.821318100352929
150,88,-0.937751597555914
150,89,-1.03168971474349
150,90,-1.39375569643221
150,91,-2.31091625224929
150,92,-3.4709379115565
150,93,-4.45212632518836
150,94,-5.1595737428358
150,95,-5.61571848537326
150,96,-6.2002104890731
