StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
60,5,0.105171241478666,0.0689844689342001,0.0710036189408506,0.855345648439962,0.596810813319925,0.0932134275031701,-1.98955429379444,0.607888824569815,-0.388463557532913,-1.85389914563104,-2.13724086682181,-2.44467407539919,-4.72805355210975
60,6,0.103923799712107,0.0533732840336677,0.0991091238203407,0.761944325673841,0.53206642643994,0.0738184817567183,-1.55949106483069,0.60952587946093,-0.388571574658973,2.2917672090674,-0.162363003431627,-0.155887663577413,-3.05488740296236
60,7,0.10522047215382,0.0354298096143218,0.129375760795543,0.63329882751708,0.486049992140721,0.0440474504333044,-0.937979031820937,1.20197149688721,-0.646699389150868,1.45796017432178,-0.39730303061413,0.106195337503348,-5.55531919134407
60,8,0.110167370310473,0.0191433863774669,0.15385374353995,0.486274184313011,0.466152338090424,0.00665819031063091,-0.350789765057736,0.748331841103582,-0.253100384719304,2.94448425390266,-0.39891153280122,-0.451754261856767,-9.45615523031213
60,9,0.11628175082914,0.00726890902021628,0.16521846447188,0.337696075588441,0.474075501553637,-0.0231619249215524,0.0172968519100736,-0.0527777028263873,0.0035535977719334,4.5154634280608,-0.598314154413826,-1.42111936389182,-11.0826523533891
60,10,0.119031577501752,0.00112846223379787,0.15955006380334,0.201835113145165,0.50504956679091,0.0054078734661585,0.185534023926649,-0.713320173332576,0.81719849508625,0.831967963648031,-1.11874028772336,-2.90787739662996,-8.61399349808863
60,11,0.114471706759388,0.000932802150240292,0.13772177879809,0.0887276975222583,0.547938490608459,0.0101239141983466,-0.606779188387864,-1.13194585251021,1.03667854737373,-1.99121265233698,-0.844626706702396,-4.85677418773345,-4.83998858654302
60,12,0.100942272057191,0.00614513228330445,0.10492725379374,0.00368923127413696,0.58679016709758,-0.0237064030634017,-1.15863245503448,-0.777272715573392,0.389857672436621,-3.50186332303198,-0.899594448330493,-2.70505447688853,-3.56378633315146
60,13,0.0792625900130219,0.0155659928759545,0.0688680866977447,-0.0520090040338395,0.604955328883056,0.0526237372946326,-1.44493273682033,-0.266078658133059,-0.328395706140296,-2.24668952135678,-1.32545156276392,1.59320101254408,-4.5727170931795
60,14,0.0521815891391888,0.0272499680712588,0.0375955638303005,-0.0801614511695087,0.591298805481732,0.189791504886341,-1.26500273454876,0.270544650087419,-0.430996232175582,-3.35919028757315,-1.04663461355655,1.6147215834599,-5.45427751940655
60,15,0.0235191279352567,0.038615565490915,0.0175397277297311,-0.0847029624008148,0.54501770675478,0.372024674321215,-0.854395061009467,0.615954464945946,0.139178272250333,-4.83708208622789,-0.569853631543022,-0.425703869510662,-4.88547760861249
60,16,-0.00281549735765938,0.0469212015453376,0.0119464385724075,-0.0711747597462534,0.475769107517976,0.578029673953719,-1.03427189776061,0.459193344938008,0.667500272277271,-3.55843910696864,0.168185626677481,-2.07651977999772,-3.0524762817059
60,17,-0.0236393358634885,0.0500484188050273,0.0199300412686377,-0.0461813751986832,0.398907393396329,0.77601851032531,-1.29784071126092,0.315155091702438,0.49849312566246,-0.792271575833213,-0.0572716332368635,-1.98407529518058,-1.01043647080345
60,18,-0.0366955621569453,0.0471350895966424,0.0366439554353986,-0.0168113747558769,0.329043229903114,0.930296216047064,-1.22407404698395,-0.234733794126154,0.141374833391685,1.10313865225106,-0.318773913933219,-0.297568622957143,0.0736301122483495
60,19,-0.0403728509919509,0.0386826196545201,0.0546828368530246,0.0102035602593401,0.275319503646626,1.01012587698006,-0.862247762711235,-0.530833685808262,0.000495923407290698,-0.0601533934698741,-0.215133954954838,-0.634367572551272,0.0781346096364482
60,20,-0.0337916348372666,0.0263566344423548,0.0661758904800782,0.0294657311183034,0.239966948424319,0.998500300779796,-0.682078008964361,-0.279047827360821,-0.0728215456962861,0.991438360112648,-0.349599938186323,-2.0244498862824,-0.152645041101351
60,21,-0.017448082197543,0.0125703051335782,0.0653496365781041,0.037831182930484,0.219655293279376,0.898117323726103,-0.97701316478601,0.0460172737570848,-0.188729797672049,1.5055784618478,-0.534593420107162,-2.05600468040444,0.222730819878019
60,22,0.00616847404868332,-0.000186723856892636,0.0503990194495042,0.0348214605140717,0.208539607814655,0.731421434521974,-1.25238996550081,0.329866056912036,-0.278177141279147,1.65014389465856,-0.561471253453926,-0.962350072979406,1.16982876368458
60,23,0.032835222255969,-0.0101299972672887,0.0237227160313716,0.0223289189474599,0.201484837304114,0.532849612013905,-1.15654096997918,0.185212345857516,-0.213119276216381,2.01170653939181,-0.412554516302069,-0.119952053908862,1.7278370371828
60,24,0.0576179673079336,-0.0166350820878335,-0.00886502085171416,0.0039899324925664,0.195652818295197,0.338040305833308,-0.869350220075003,-0.246576810116924,-0.064810542349627,2.54579841731886,-0.130136815126194,0.0632985588015261,1.41592607762684
60,25,0.0760654192359563,-0.0200149558486645,-0.0396995486297776,-0.0156749796840638,0.19043525949,0.174746425030595,-0.705092122993289,-0.491983390864859,0.153647698893647,3.13899511509899,0.117389327445114,-0.295074894467228,0.902508033078989
60,26,0.0850498995108701,-0.020900898241546,-0.0613403322151028,-0.0321864395229942,0.186592861169265,0.0580373558271573,-0.796118411018582,-0.458026135831418,0.226548395541305,1.93053771121443,0.12110068544767,-0.628375310546377,0.572328376949713
60,27,0.0831438313740662,-0.019853430819124,-0.0684700125097829,-0.0420271959878286,0.185297076299071,-0.00968918720797953,-1.05709523786114,-0.204652559998003,0.192023059023591,-0.569955564165775,-0.0957848583266392,-0.696390478615382,0.533042900836339
60,28,0.0708049001974009,-0.0173716408388522,-0.0593255903453073,-0.0434107873337757,0.187271764308834,-0.0191907077707812,-1.17710712796995,0.0294039503348171,0.224439924852725,-2.74288003727101,-0.491519361559529,-0.50399182231719,1.17422126438961
60,29,0.0503996259608996,-0.0139364954998397,-0.0363011143204907,-0.0365799237353777,0.192171429785752,-0.0222852632052048,-1.05334906930651,-0.0494316251994934,0.212484158512286,-2.89980060435074,-0.702328340203135,-0.0884832566777783,2.02193955452295
60,30,0.025872990457939,-0.0099833436943626,-0.00547628578206012,-0.0235957579291013,0.198468277484342,-0.01423714806144,-0.925973513160195,-0.285758502989234,0.124162374836453,-1.60196848459533,-0.521067532041447,-0.17438286002723,2.54890029495909
60,31,0.00171689154211357,-0.00595525257958475,0.0250185254885883,-0.00774108757917894,0.203932651140638,0.0076673537388314,-0.899729610716661,-0.3689417969921,0.0598450795209866,-0.45626104395032,-0.22604555518061,-0.780630492608999,2.94513964694502
60,32,-0.0183662361311582,-0.00249694593242115,0.0475179438769,0.00720477873812709,0.206453193960123,0.0251949618568402,-0.952768255210239,-0.240252653102995,0.0252897712437935,0.35267325362414,0.0189443906415817,-1.62155527680686,3.26495259520644
60,33,-0.0324604397297841,-0.000534542023255153,0.0576126980081555,0.0178206110637731,0.204935718137061,0.034646272905653,-0.995153280870642,-0.0822992017173403,0.0297021366441863,0.628513881607628,0.0506242107968135,-1.7407150778773,3.12495999677725
60,34,-0.0405760219553775,-0.00102400704734755,0.055860235193648,0.0219445730751011,0.199917699066853,0.0358967936758307,-0.96575799359211,-0.124729606246254,0.0156232435550306,-0.19572344645889,-0.175148219281787,-1.14233028621578,2.49767044860361
60,35,-0.0438299857932903,-0.00451768288117703,0.04735039426795,0.0193665020249681,0.193419378769712,0.0311160841098184,-0.945516677562845,-0.198777893117244,0.0314833817821654,-0.868406284232785,-0.497912668899381,-0.60103720992428,1.78249143672131
60,36,-0.0431575158613284,-0.0107500990421869,0.0394895983893141,0.0120611765538738,0.188123409266175,0.0234144779627392,-0.997134879647931,-0.163250286480315,0.00859268331648092,-0.516335354911775,-0.596886234263336,-0.431404325421797,1.34174879621871
60,37,-0.038404301451994,-0.0183768211418815,0.0389452687071613,0.00359522749111881,0.186395200114896,0.0157254561873489,-1.00249362470443,-0.116917418687142,-0.059547667698921,0.735442073526118,-0.374044059808299,-0.14664130886812,1.23746560418589
60,38,-0.0286057372326856,-0.0251561488137667,0.0491885158076281,-0.00216272927491474,0.18959377487853,0.0100982063922158,-0.958281333870147,-0.145221518275927,-0.111484304113817,1.37481715787454,-0.188187606477116,-0.134068630896706,1.32733365624568
60,39,-0.0131880882830055,-0.0286399167713882,0.069712008076205,-0.00240442056553606,0.197773482687024,0.00742004084755783,-0.939891377008794,-0.113938448443274,-0.115289524734843,1.49999001176698,-0.110026282868463,-0.303615801952196,1.26125091697978
60,40,0.00681392419867827,-0.0269483048273611,0.0968691496002452,0.00373251521933552,0.209640383099011,0.00747380007812179,-0.969761450351587,-0.0868477770411406,-0.0777699227106341,1.48492233341755,-0.130061629914861,-0.236935719431384,0.842370824879924
60,41,0.0283759048115734,-0.0193773516448501,0.125499054877754,0.0150058788179951,0.222938577918501,0.00920613013407466,-0.956639705576719,-0.0970175366624916,0.0198693416855995,1.597157552182,-0.196703787285215,-0.201434672303531,0.413799308336674
60,42,0.0472052737134148,-0.00671225237978399,0.150101447038066,0.0285313266573804,0.235212071312699,0.0111263035954601,-0.973297325093495,-0.195314664411896,0.12444560289694,1.49688200880311,-0.262899658836918,-0.605671131735385,0.0812385348890783
60,43,0.0591722236817723,0.00899431001030315,0.165332362643588,0.040640939013941,0.244233638359938,0.0117887280343369,-1.03270799102034,-0.236888881698668,0.162233457621577,0.866981313281161,-0.259895391176482,-0.64322373214581,-0.251595863456591
60,44,0.061607828099165,0.0249962912614838,0.166838181997406,0.047815962773726,0.248032667464619,0.0102396519061518,-1.03302578387642,-0.216684678336672,0.198873932526764,-0.406237296868522,-0.260203588311867,-0.568927541407434,-0.648387505576876
60,45,0.0540083028156812,0.0386412079774727,0.152616187298465,0.0475128299002318,0.245362381099358,0.00634192036424218,-1.0300127529216,-0.159833023373151,0.222154674274445,-1.04477888267875,-0.213374853188956,-0.646259013898005,-1.08766001112516
60,46,0.038119456291014,0.0484114727712616,0.123872562016591,0.0389630724026466,0.23672998360425,0.000928536449899469,-1.05973363788535,-0.0861938988270455,0.202041938424696,-0.845729074461424,-0.172174429702882,-0.651873261073961,-1.47653358348978
60,47,0.0174054388730707,0.054967702498489,0.0845480019751549,0.023702026654363,0.225206336211803,-0.00427301479854102,-1.06816669596929,-0.067351873719061,0.10727474899584,-0.218994326471801,-0.100591940929628,-0.479487253513229,-1.92173485839147
60,48,-0.00373583684383428,0.0614998852499027,0.0404114148624197,0.00546697207624952,0.216453574411209,-0.00692652625887451,-1.0584684848496,-0.0826618497820867,0.0301732983040352,-0.122359736313761,-0.0495820062669673,-0.276391644698748,-2.44541742423771
60,49,-0.0209401561117467,0.0727048280566165,-0.00167397728187099,-0.0106670833382188,0.217532142862824,-0.00458025922420818,-1.07022165034707,-0.0660211407447965,-0.0279804470050991,-0.0798624707883491,0.0524566740386071,-0.143264846768195,-3.18836870866428
60,50,-0.03088858269562,0.0925709584988953,-0.0345354026773669,-0.0197681514034952,0.234425097570525,0.00464641678615136,-1.09345260433847,-0.0335323162064892,-0.0783673137853646,0.401708934232873,0.203994126304158,-0.0330353938667026,-4.18990100660163
60,51,-0.0321104968110997,0.122024922535022,-0.0520280636617972,-0.0186184678039061,0.269465976074688,0.0213709007981479,-1.14221342295594,0.0784747076703501,-0.132918706274975,1.0798312218944,0.449070005750641,0.334230402638228,-5.10389922396485
60,52,-0.0253453262601201,0.157412640713983,-0.0510257452984317,-0.0067560281467601,0.320038021482355,0.0443905989560692,-1.19196689926605,0.0140535142025213,-0.312616679325642,1.43446465226897,0.773519309467076,0.755882866368204,-6.10403524342294
60,53,-0.0131962052327329,0.190573685230271,-0.0331683284258828,0.0134020216194574,0.379423174500285,0.0705180961789606,-0.803979093585801,-0.141831243485007,-0.450534632746866,-2.49065452287063,0.138904490375522,0.430271852386543,-7.45282560792632
60,54,0.000888294294081713,0.210952882778398,-0.00494669697685789,0.0374358185358406,0.43952429049156,0.0949989768034409,-1.54428289804329,0.52357014741172,-0.305358221728504,0.184890547121088,0.972381183992584,-0.0337477482923793,-9.00633936174756
60,55,0.013857614457237,0.209513868223544,0.0246087499676403,0.0606681824590608,0.494121914650773,0.112576801927624,-1.2798697173939,0.377224036251238,0.0950269220973416,-1.57696845696405,1.34231792630495,1.23141311238595,-10.6384044619281
60,56,0.0237652441299172,0.182891313376435,0.0474330796090055,0.0799636766994578,0.54076206005069,0.118946911168723,-1.1518521782205,0.307162594841268,-0.0793785039943816,-0.710935669744148,1.3716755968463,1.1141847008658,-12.5563629099498
60,57,0.0298496268817206,0.135140056542568,0.059482940719537,0.0946543227074152,0.58041171435568,0.112247832474797,-1.32749741128739,0.170785528072354,-0.230029683705121,-2.10971188529512,1.61991029060253,1.77572587534985,-15.0503507487567
60,58,0.0322703129759649,0.0759067855619506,0.0619055945630579,0.106150900261369,0.61584898344387,0.0941766022854843,-1.23201968573614,0.603703536306227,-0.238299546259433,-1.85544665204117,1.79592764970903,2.70139506669035,-18.0813645768888
60,59,0.0317083363503099,0.0165822904057454,0.0594281155436957,0.116593054776267,0.650155042020938,0.0701284512547994,-0.955049322870364,0.589761530754659,-0.105937028493274,1.3965262279123,1.342740649444,2.45415607075976,-21.8230094011779
60,60,0.0290931324771989,-0.0330268357230212,0.0571010488747435,0.12742911489839,0.685582555045893,0.0483534228228316,-0.96896627278585,-0.0315398034514085,-0.0186251984951602,-0.297367212389123,1.2414430832639,2.38651808420175,-26.3157748390007
60,61,0.0254236423834241,-0.0667313188674417,0.0578072924770326,0.13862642650121,0.72251644479984,0.0381352171897038,-1.00095707510912,-0.17964689204031,0.167214006353968,-3.33661863992172,1.12427671613053,1.6033166042276,-30.9614603964098
60,62,0.0215969833108331,-0.0827288629436793,0.0617569092712254,0.148942710253392,0.75860553851877,0.0472629293148447,-1.2248190826966,-0.183890276265244,0.144537867812407,-1.20919171534399,0.727385921474161,0.385092092962024,-35.1781854052351
60,63,0.0181374808806167,-0.0830670489137187,0.0674193084374182,0.15713432273766,0.788613090240515,0.0795366539983506,-1.41847247813447,-0.432922091425392,-0.0781838564029859,0.653003225598291,0.148131135961797,-1.00112273530282,-38.6289691781729
60,64,0.0150024428408199,-0.0723670652316029,0.072674837966365,0.163195353891472,0.805606802779178,0.132852975889572,-1.53951876287531,-0.327197397765614,-0.154871051880263,-0.604629968830661,0.115807434096553,-1.25174147556063,-41.295547738191
60,65,0.0116581758499643,-0.0562475319568877,0.0753928916818116,0.168723572523032,0.803376932619342,0.198637074696561,-1.37079180070503,-0.234494349724808,-0.0120084410199723,-1.72336564166119,0.258460803449684,0.263489267699852,-43.9486208715559
60,66,0.00753569930782652,-0.0399239939592038,0.0736241890539622,0.176116800292309,0.778933648962322,0.263199824236113,-1.24550806523123,-0.181538140999248,-0.131029414721496,-0.760980969983216,0.0790195303787439,0.85152793231076,-47.3098937246306
60,67,0.00263862638188568,-0.0271737338258542,0.0657782945797176,0.186920067488698,0.733361960526302,0.311293200604657,-1.33719097401059,-0.423992067512536,-0.324620174342043,-0.595398699546905,0.374040923738962,1.36808591537406,-51.1747674565831
60,68,-0.00231160151249089,-0.0198312279575808,0.0509628159359117,0.200303520706371,0.67117485774856,0.330906437033718,-1.27874782500312,-0.397232870022338,-0.506371759228207,-0.468929791960268,0.869079642871831,1.80330756496858,-54.9288481563185
60,69,-0.00643714512265746,-0.017827240926219,0.0294807686472345,0.21274686256443,0.599029611038903,0.317482393000972,-1.12093389783803,-0.370667698219381,-0.620815677387326,-0.481157665351622,0.990301796084667,1.83982247701325,-57.9598582888693
60,70,-0.00932671033540969,-0.0196572811425957,0.00326186253392653,0.219129454951331,0.524313468044074,0.275303541933086,-1.03695046519398,-0.36700242214518,-0.439039880542505,-2.26033150534738,0.786959253628551,1.99390605079991,-60.307491074595
60,71,-0.0111271596838341,-0.0230832218711636,-0.0243047684883633,0.214614614913907,0.453608811440383,0.21499458561493,-1.03410678446652,-0.292101824814727,-0.186577941115943,-2.77666808168924,0.418015795825576,2.1327198191119,-62.6038404377602
