StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
36,7,0.941487389454095,0.42073239223122,0.559209000237717,0.0686954526033705,0.0694042917665899,0.19441233738057,-0.159242733689262,-1.37216394675543,-0.934264767726635,-1.53281362865731,-0.347373099336444,-0.657439523944425,-19.4147154243263
36,8,0.70681025872027,0.343250364910093,0.433829277895648,0.063337572160331,0.0277525762544205,0.150328390286081,-0.0447899474137452,-0.569486041189872,-0.0269366817882644,-1.95131876809152,0.559982360273139,-2.09357816259447,-19.4402972998113
36,9,0.485338500498194,0.277960434138253,0.327663910471916,0.0607404914309374,0.00495338850511832,0.140361865511843,-1.09561011401221,-0.653749273980943,0.808299064708143,-1.53873521319786,0.499648608481535,-2.62953782765765,-19.4767504424501
36,10,0.292136271025236,0.225889471124025,0.244304475659217,0.0600242371116796,-0.00241364606296523,0.167324425211086,-1.13530650277953,-1.031440120221,1.03875320452259,-0.410790741293785,0.373696102254641,-2.61544970073648,-19.7347968027609
36,11,0.13705404404958,0.186515488497743,0.18424261742685,0.0604679288942835,0.00185642343002557,0.230280062207064,-1.12294493509393,-0.890239752303062,0.581106283370078,0.762820854045072,0.162248443699817,-1.99510226467962,-20.1630014240798
36,12,0.0243687281173783,0.158040690143485,0.145282952599107,0.0615196038037321,0.0139985379636138,0.324252798869517,-1.12423292759069,-0.379391905893376,0.135392712869031,1.46163727097327,0.101745349390318,-1.77200812530058,-20.5503057886507
36,13,-0.0467412827729814,0.137866535106295,0.123332421218412,0.0627907687938375,0.0305923550178847,0.440414636972929,-1.09489266883861,-0.26317569767624,0.111928946512139,1.01574043645559,0.000174273875758512,-1.8401402928599,-20.6711196595468
36,14,-0.0791046687049406,0.123156163974783,0.113378619115059,0.0640379883869366,0.048752335777672,0.566794778696021,-1.01154928245496,-0.308327210915856,0.0115411175097341,0.120462482016414,0.0725302392611036,-2.01167551681548,-20.4941019684012
36,15,-0.0739682217189785,0.111350414259871,0.11043438256352,0.0651356530912003,0.0662125726351825,0.689503666965943,-0.852027852500601,-0.370645389743712,-0.074371546128963,-0.314839473197393,0.433221761604583,-2.26873936171181,-20.0955750091443
36,16,-0.0708270302968819,0.100551037535648,0.110275679121624,0.0660455528161296,0.0813310875866102,0.79439417010392,-0.889407130687786,-0.329959195549792,-0.00338309949223985,-0.295258077681153,0.558738698767823,-2.27098777528006,-19.5499794977236
36,17,-0.0434124649421218,0.08972991708726,0.109905824413617,0.06678467439725,0.0930432263396124,0.868958793227758,-0.955246925035197,-0.289702787044813,0.0922438444593967,-0.119563562061498,0.515186576263248,-2.3145400552507,-18.9676273383883
36,18,-0.0115303117655576,0.0787493416375657,0.107748279949853,0.0673901820958354,0.10079470981038,0.904127057789731,-0.939557430219745,-0.322807308836029,0.0468352696198615,0.133778095418913,0.429310725440202,-2.47764665880438,-18.4484749256219
36,19,0.0189890362480384,0.068212828725691,0.103587335800469,0.0678855846599774,0.104459402263601,0.89558418239261,-0.957571458572959,-0.355161407596011,-0.0149837144049256,0.16265777205036,0.32312020344534,-2.79032423530886,-17.9887897328944
36,20,0.0442412390042844,0.0592032300607926,0.0983001833211238,0.0682563400475233,0.10423713719344,0.844317617031404,-0.99196317644471,-0.368579103065156,0.018219097920909,-0.0402925328746636,0.303164245377592,-3.14523344463582,-17.3728344328912
36,21,0.0621871209351184,0.0529808328402222,0.0934614089124543,0.06844270214624,0.100541458971611,0.756261717761644,-0.99499312052988,-0.361619376452978,0.10264889267928,-0.202680771113075,0.320500778160702,-3.53108234628934,-16.3710016765837
36,22,0.0724045637819614,0.0506943488339573,0.0909110703704343,0.0683532628689713,0.0939026263999276,0.641224056711996,-0.965409184540144,-0.341734218995271,0.15742293104831,-0.261632387621893,0.322999409485545,-3.77880551278349,-15.0727183601354
36,23,0.075704221876051,0.0531660129880629,0.0923742349354095,0.0678937822787687,0.0848904629874139,0.511200511980773,-0.941005906514262,-0.315293451158584,0.154917512023044,-0.315439198597517,0.336920078530882,-3.84968880401457,-13.7743187417375
36,24,0.0737264344686562,0.0607633392004547,0.09918972839164,0.0670049890108045,0.0740995047015697,0.378629552558996,-0.928859512810719,-0.25520008833673,0.0768989057709768,-0.221182104299806,0.368867540249889,-3.78256778217622,-12.6410056475417
36,25,0.0685533774922365,0.073370820809956,0.112165694004717,0.065699599356723,0.0621865909228756,0.254796841604291,-0.892717654589352,-0.186774574033478,-0.0731095440041536,-0.117797104621063,0.411695117778022,-3.54542797974804,-11.6342290670847
36,26,0.0623678943761486,0.0904493221222504,0.131550586146825,0.0640835514947133,0.0499296837417652,0.148636945187754,-0.890554470387177,-0.160659252749548,-0.215616877604895,-0.0881143845180267,0.464387899321358,-3.18625844721539,-10.6421257928021
36,27,0.0571748559733781,0.11115225978124,0.15708259115064,0.0623484854100236,0.038260740654173,0.0660443875786236,-0.95666422773436,-0.168649718011987,-0.184033156381009,-0.37169876171807,0.453756176417807,-2.87071869965835,-9.66668593125867
36,28,0.0545942529297321,0.134458740508176,0.188056716298554,0.0607369298612372,0.0282410218181716,0.00969217025803146,-1.00233737452962,-0.106222942406527,-0.058249403545111,-0.916670793815921,0.303229924917413,-2.77738089511964,-8.76298641070068
36,29,0.0557290987037997,0.15929996324262,0.223373434831884,0.0594959698885834,0.0209631871782813,-0.0207278561953317,-0.98824262985348,-0.0723049621840686,0.0582042526226697,-0.976898116522316,0.351157513574785,-2.71934764181767,-7.96509207828736
36,30,0.0611092014815222,0.184676875929339,0.261585076588634,0.0588361343732988,0.0173869532842139,-0.0279626586846605,-0.914125693399821,-0.0963709654862831,0.0784270309114418,-1.22916332514692,0.0659216326843741,-3.02314396871352,-7.22121349036091
36,31,0.0707077731640709,0.209760454783005,0.300964612609778,0.0589029609148977,0.0181410159175652,-0.0164794587201415,-0.977785832049417,-0.175410367964211,0.156547317993023,-0.793185109482404,0.133263149058152,-2.61193781580558,-6.4364402626132
36,32,0.0840117495176144,0.233944513978483,0.339589791250776,0.0597618787143422,0.0233510141906742,0.00831624394003893,-0.927381602911531,-0.269024845195815,0.211890001847978,-1.16778678077783,0.0017605202104344,-2.23716198326617,-5.59970510580423
36,33,0.100111988918296,0.256813564261352,0.37541914349917,0.0613955819334194,0.0325540980505572,0.0408350239446057,-1.01517326881842,-0.313739848086329,0.236679889469968,-1.01305431534281,0.0656385220782052,-2.06823149347221,-4.77257786285999
36,34,0.117792848021008,0.278030205130199,0.406386143249834,0.0637109945348139,0.044733730754758,0.0759731022150664,-1.02100313313167,-0.248017273785175,0.216503268695225,-0.910665124130446,0.133268623299744,-1.87286213937613,-4.01218086618365
36,35,0.13562971879796,0.297194462446871,0.430549296471347,0.0665499179184489,0.0584722164725873,0.109660387929009,-1.09244232663997,-0.154132383150953,0.175544709379644,-0.698581980696063,0.157918863241743,-1.93833024181922,-3.35947685468278
36,36,0.152109561493911,0.313739301921057,0.44628372883476,0.0696989097508534,0.0721654809801058,0.139242076844875,-1.10344600638209,-0.177266353883698,0.118748196136788,-0.744061956740513,0.0960223886428902,-1.94795914648827,-2.80667556275839
36,37,0.16577377580362,0.326895265293366,0.452464475408862,0.07290171282266,0.0842172618980332,0.163646525880291,-1.15094221780121,-0.26289468988555,0.0466882061089935,-0.925327464715407,0.00625064499474528,-1.8863327521757,-2.38461617645237
36,38,0.175366117714378,0.335714824455017,0.448600031275366,0.0758773501762929,0.0931797526627139,0.183315010901962,-1.17674490424867,-0.214591762292926,0.013015931400726,-1.08055091214794,-0.0465294086372766,-1.80952389230036,-2.15367100412861
36,39,0.179952936661875,0.339136172477784,0.434863341366496,0.078342746317641,0.097863826893184,0.199891494905797,-1.26183939968896,-0.0478298178992251,0.0236190741751032,-1.21022744556822,-0.0297556629277341,-1.76850621955404,-2.10731426699689
36,40,0.178992222405914,0.336089079190952,0.41200435037771,0.0800385312886003,0.0974409971233304,0.215723295599715,-1.26548829503958,0.0579480944378823,0.0866804458113951,-1.34169736021761,0.0994864567226677,-1.48738895839088,-2.16735076453687
36,41,0.172351697494927,0.325653686184611,0.381196187945375,0.0807553350604479,0.0915316346512113,0.233275347136136,-1.23069839255649,0.0815160941813863,0.155953307748332,-1.81995754946043,0.0692322913028874,-1.47949837952645,-2.24505370318846
36,42,0.160308718751742,0.307290607066316,0.343892483023975,0.0803615965067296,0.0802763269226343,0.254542623882954,-1.25931608682769,0.105620260075669,0.202079404110743,-1.92049643726336,0.126041710318107,-1.34230471586692,-2.37057249678757
36,43,0.143524056521224,0.281071361869633,0.301695389085484,0.0788222526559442,0.0643527607174808,0.280546335301574,-1.26234518424343,0.0601629852037009,0.28595781243732,-1.79423337421063,0.330741358585906,-0.993320675329401,-2.68465374062482
36,44,0.12302104733925,0.247870435860603,0.25630556547134,0.0762059710061629,0.044954454802168,0.31097478175145,-1.17925959265706,0.00197771159661939,0.370150084964665,-1.44760608935735,0.546761313914353,-0.650701487026053,-3.24592010706714
36,45,0.100135339325592,0.209405013096781,0.209521480189177,0.0726782209201987,0.0237081338792485,0.344032984364822,-1.23045954918815,-0.0426156996087837,0.299799587431869,-1.1035470670296,0.482185373092692,-0.411476147210338,-4.00753607007387
36,46,0.0764117889462206,0.168072560025469,0.163230871365347,0.0684840459396632,0.00253105830576693,0.376550688561307,-1.28605160214261,0.0387268117395579,0.112632419359052,-0.879381103745864,0.331600304922779,-0.107777280198302,-4.91046567474127
36,47,0.0534419150044483,0.126616688067504,0.11933356896942,0.0639231558673617,-0.0165609564334541,0.404367720423637,-1.33770961042511,0.138015033565723,-0.00738728967229658,-0.568543491508157,0.376406689085679,0.0881360416935797,-5.91837840549985
36,48,0.0326763123084802,0.0877238519639551,0.0796200255355997,0.0593189094983425,-0.0316664827744947,0.422970320721086,-1.41442994841722,0.243471071802411,-0.0509912617344085,-0.44172892142869,0.558986438514574,0.385369396947096,-7.05539816645981
36,49,0.0152617600446498,0.053658244133719,0.045665144027135,0.0549851755018454,-0.041201757912892,0.428278530760719,-1.44583984967763,0.438730005560387,-0.0284084687110644,-0.427107074064257,0.901481555111522,0.804427796526709,-8.38992073045139
36,50,0.0019344423825786,0.0260038082098293,0.0187647454809142,0.0511964917769646,-0.0440664889203866,0.417420164919805,-1.65323883239047,0.58302544289671,0.15825892892075,-0.927882369589706,1.10793724707335,1.34218959435379,-10.0612448349915
36,51,-0.00702184374349713,0.00554311961514128,-9.38120068532481e-05,0.0481670241379237,-0.0397526965306956,0.389341454127387,-1.85112232011089,0.523830229096515,0.284379507617291,-0.915636961681446,1.30613508422371,1.72581745058483,-12.1667994822309
36,52,-0.0117571422972622,-0.00772882603593225,-0.0102530732489896,0.0460422915639536,-0.0283814083954049,0.34512985388666,-1.76577299055704,0.425506461871805,0.437736606742362,-1.11590377584249,1.49689810318773,2.56447448493055,-14.6665009510869
36,53,-0.0127876550575414,-0.0144824905069058,-0.0114200694315501,0.0449031754294529,-0.0106654540138135,0.287953282984066,-1.5980198089444,0.369610628210121,0.45849045524414,-0.990902244235113,1.48688830412105,3.11665268860863,-17.405837395671
36,54,-0.0108950106103951,-0.0158647512897965,-0.00372377915365182,0.0447772001882916,0.0121776015342999,0.222658214192384,-1.62697193002031,0.426164461739916,0.37121061612676,0.00610587291369781,1.27583480628546,3.45781309002225,-20.2845040103373
36,55,-0.00701028761225497,-0.0132848970990932,0.0122131569693875,0.0456510605062373,0.0385388998337766,0.155177012801505,-1.47583449023642,0.538601905421148,0.33134918380865,0.889953513563748,0.750069439837932,3.90795502879638,-23.3453436925886
36,56,-0.00209854031380226,-0.00820947994366683,0.0352155441058331,0.0474798767796571,0.0665529063239071,0.0918853802809162,-1.36311308622183,0.421090360153761,0.590012143659635,0.594763289400422,0.197244812832639,3.85686295777954,-26.6846593118084
36,57,0.00294285125211776,-0.00198998793985613,0.0635384153256207,0.0501921301858136,0.0942437935495287,0.0389920606238964,-1.5912974290881,0.139191478128716,0.968316593983997,-0.00961090423237797,-0.51270195178686,3.50982310459177,-30.2175023873878
36,58,0.00736151441351904,0.00426241292898242,0.0949155127736713,0.053694010652913,0.119676049477807,0.00199960183948845,-1.55050147248758,-0.488424826194177,1.05816937107031,-0.152670691050694,-1.10955725428446,3.04776956854207,-33.7783285529905
36,59,0.0105976895967893,0.00974981085870883,0.126691799959638,0.0578760090476844,0.141102426870693,-0.0147463559409684,-1.74378428499242,-0.810003490720187,0.875913412552351,-0.180592843930159,-1.30931773515658,2.34035993660915,-37.1024221759304
36,60,0.0123058229358478,0.0140103482005547,0.156047468518091,0.0626176183351471,0.157098938599674,-0.00842232729425676,-1.85281416680739,-1.05158950051179,0.530738143015594,-0.122589064658191,-1.57776005626879,2.00499533464581,-39.9678088369221
36,61,0.0123600934598137,0.0168955347627607,0.180297422871598,0.0677833303334281,0.166676160322073,0.0219994314620821,-1.84105648694522,-1.20072185991314,0.148147756930911,0.376707309452982,-1.63279995670183,2.22463437212782,-42.3447637702787
36,62,0.0108548468251233,0.0185141550345296,0.197243825615827,0.073206894331375,0.169380948021972,0.0755155359112897,-1.85665769544263,-1.10517989045359,-0.122842816633902,1.51300076453422,-1.73094436013658,2.84304687765168,-44.5669783653413
36,63,0.00809015923026032,0.0191469944531184,0.20548282763369,0.0786669560027017,0.165343583648767,0.149053207674354,-1.80681027299566,-0.955540154644799,-0.26652660367546,2.83589019474261,-1.72072402420177,3.66853889821804,-47.1303039108844
36,64,0.00454608615970058,0.0191547379953404,0.204609569581653,0.0838585208967571,0.155276268152116,0.237550008986299,-1.69322404360373,-0.845203807245752,-0.360815774516953,3.60302831659864,-1.65698978816715,3.87014135821435,-50.1671648189134
36,65,0.000835216485511327,0.0188920898758839,0.195244771054016,0.0883728950257702,0.140378170040169,0.334250382077633,-1.59951921571742,-0.603807554462629,-0.304517544792452,3.4979692686757,-1.51204336195367,3.90590000565902,-53.28218050384
36,66,-0.00236824682136329,0.0186422394512524,0.178866221571085,0.0916960528017829,0.122159979639684,0.431218845056303,-1.59753100885997,-0.422903078735114,-0.321276448552962,3.19827196251413,-1.67781315720748,4.16447431482438,-56.0401863147253
36,67,-0.00441651241327346,0.0185779654830385,0.157514051824796,0.0932333980072108,0.102227819282077,0.520037805771512,-1.58378841797501,-0.355632044971517,-0.438764265528667,2.38213106219795,-1.33055621628308,4.24280456504808,-58.1486501404512
36,68,-0.0047835343149863,0.0187484027799852,0.133464608405408,0.0923674257808232,0.0820617170963482,0.59261488310359,-1.4664897148766,-0.389227265878218,-0.444186096345171,1.27026787395955,-1.32302241235159,4.27867188267141,-59.5017436848249
36,69,-0.00315814430129937,0.01908494365526,0.108930178355365,0.0885527368066164,0.0628399605778899,0.642030005866709,-1.19431446052494,-0.457086742106153,-0.303648637699193,1.14762688062138,-1.0125722754338,3.83845952894978,-60.1598279635559
36,70,0.000477316409480427,0.0194161092751467,0.0858057584671373,0.0814499518082275,0.0453683347547517,0.663386905907444,-1.13483692335413,-0.491267212920801,0.0425274922067818,0.363380758668126,-1.1655477457383,3.03206969105681,-60.3003597893857
36,71,0.00579869529271778,0.0194852912037441,0.0654841096227469,0.0710883223122908,0.0301315054036766,0.654576438446344,-0.99493179061557,-0.572991556891127,-0.0401851815008445,-0.462824176650405,-0.716177196728499,2.98349556518075,-60.1530661085594
36,72,0.0121365306147131,0.0189743127524075,0.0487647129463443,0.0580339960283099,0.0174274339698596,0.616731558481998,-1.18297338136884,-0.51815011090419,-0.100451951023133,0.355489452540808,-1.1763168822922,2.84557949080955,-59.8315509004105
