StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
86,34,-0.693882608700754,-0.23642120027612,-1.97939814288612,-0.0750648937074019,0.00718805782096943,-0.0677259186343534,-0.868635813800394,-0.398705747105791,0.142723768019567,-0.36460232376858,-0.122860502059449,-0.982016933755209,-7.68751971512917,2.95747999554252
86,35,-0.693129500419875,-0.245522684412346,-1.94197831876218,-0.0762359989847911,0.00652465897551314,-0.0544988933122342,-0.912945954289672,-0.448504135226124,0.0515346271313075,0.00233979141445296,-0.0473596353186576,-1.02296329725464,-7.66346770523359,3.20692676523241
86,36,-0.694056591747371,-0.244818217536289,-1.90165086386878,-0.0761181655705834,0.00576472641119128,-0.0431696403973558,-0.980278396725066,-0.446848189980413,-0.0214493985236321,0.072050588625638,0.0265520728648598,-1.03763921491873,-7.68719976826919,3.48930024017503
86,37,-0.69594853388417,-0.232317082018377,-1.86174394520795,-0.0745285148334368,0.00509050482150707,-0.0318885959570001,-1.04702932880166,-0.364240528802802,-0.0745033387205637,0.00291846248534787,0.0424041770993196,-1.0695277244722,-7.80150251415979,3.68042560292542
86,38,-0.698165568285101,-0.206860477883182,-1.82509280706036,-0.0714457569987173,0.00461468566125303,-0.018592934323452,-1.09027298976741,-0.194869661445536,-0.127742849447434,-0.133321893682052,-0.00126189392690526,-1.03977922009119,-7.97746307684338,3.76957953320865
86,39,-0.700262343156994,-0.168544759049287,-1.79393678255153,-0.0670206928230447,0.00439247287612351,-0.00151917732147452,-1.10476967453999,-0.0579627913212916,-0.146326719654132,-0.365443405699653,-0.154504450159181,-1.04139950196505,-8.16116026947689,3.79756409086697
86,40,-0.702068255958498,-0.119048666899056,-1.76996367617565,-0.0615536706245157,0.00445216018821547,0.020436035386237,-0.993116367369625,0.00012005243287212,-0.107611450504654,-0.583313187580838,-0.404943423208103,-1.00003255241114,-8.30763560092122,3.78221808053591
86,41,-0.703704619466562,-0.0617532827972461,-1.75433418756768,-0.0554392256785893,0.00483377841043331,0.047552151795328,-0.920951792225794,0.0402328909396004,-0.110709775722106,-0.911713866316908,-0.580536926907948,-1.00703482803845,-8.38092563680088,3.81301188008828
86,42,-0.705510435471265,-0.00155455038500691,-1.74757794212691,-0.049092161350065,0.0056223637326155,0.0793039982265551,-0.991702783115432,0.0818818151552265,-0.157517538843817,-1.08563126750228,-0.543545525565438,-1.07643162070897,-8.35962263247391,3.9891510407373
86,43,-0.707885070224217,0.0557067049185461,-1.74943491572253,-0.0428754171670931,0.00696540638688984,0.114545703881186,-1.10068281965251,0.0753058234451541,-0.144022256732182,-1.08523791790976,-0.313589406612195,-1.02156491325874,-8.38063503423904,4.21122727959664
86,44,-0.711102186917229,0.104076783964152,-1.75873461520314,-0.037051245763816,0.00906801974245393,0.151763020359513,-1.17639886002835,0.0294411793426512,-0.0416115611739255,-1.38036565647291,-0.102773822966233,-0.951888676401324,-8.66484636131445,4.34049188419989
86,45,-0.715167788300079,0.138418542647592,-1.77347613251676,-0.031765075086694,0.0121663086022531,0.189318475874535,-1.18595731892147,-0.00700369466366985,0.110401701602591,-1.60817677655237,-0.0757084381269875,-0.876409042391505,-9.24468383696574,4.39615583109456
86,46,-0.719806276667435,0.155201010850735,-1.7911560052749,-0.027067731019794,0.0164813780045141,0.225618471020217,-1.14743229609083,0.00720825390436225,0.330389820667668,-1.56265310969205,-0.128164580405475,-0.771945747033584,-9.99275584105102,4.42897439854517
86,47,-0.724600486883468,0.152970614383068,-1.80930218463687,-0.0229610564966407,0.0221595486984073,0.259182601419265,-1.12511637521326,0.00343994950098216,0.514260081637622,-1.34353304003888,-0.178664347906249,-0.712489771508102,-10.7272778492269,4.41332656428849
86,48,-0.72919818739669,0.132495895905889,-1.82603250498513,-0.01943790450775,0.029209749020744,0.288646899503043,-1.15523871350914,-0.0430774299228317,0.645294232784177,-0.966921142351923,-0.132944032751853,-0.643973542315137,-11.3906913552245,4.29171546568923
86,49,-0.733457696464195,0.0966858066291961,-1.84036106891187,-0.0165004155394163,0.0374537030472944,0.312756120759147,-1.20336172737271,-0.0406920108497617,0.619551934060758,-0.727009750409606,-0.0231785548626675,-0.47641300141472,-12.1134265309226,4.03794165465347
86,50,-0.737473133215555,0.0502322311340617,-1.85211326553131,-0.0141611802950236,0.0465019952542949,0.330378487614063,-1.23202722601111,0.0773865520375438,0.397015822262364,-0.463108270788905,0.0477119646359354,-0.184717207067666,-13.0346784084057,3.78147676156416
86,51,-0.741490868669337,-0.00116230228767464,-1.86155706880718,-0.0124368525597828,0.0557661075887693,0.340552477208555,-1.24575066536567,0.274402893117586,0.134347423939861,-0.275490081206224,0.0374251682826544,0.180151611417893,-14.2468227087663,3.734455730871
86,52,-0.745769109964261,-0.0518537111001783,-1.86899286850666,-0.0113373110701449,0.0645132105244862,0.342565004410318,-1.48406857789983,0.431739777357932,0.0361322832228347,-0.560228842390258,-0.00475934256333239,0.588037912053564,-15.891531924003,3.82455860868096
86,53,-0.750447790857601,-0.0972705609857673,-1.87448844166878,-0.0108564335510988,0.0719627699629614,0.336017503861116,-1.9182527274057,0.520752660467372,-0.0831908916983133,-0.396818782268236,0.0280102828117847,0.968432766753918,-18.0326086362616,3.64660775092411
86,54,-0.755465310112733,-0.134565224367687,-1.8778394092872,-0.0109677626288089,0.0774167496717279,0.320848763145839,-1.53782618269036,0.65261651125237,-0.602151935841454,-0.227417541909599,0.635204756138451,1.85471155929899,-20.567522647172,2.85915630228147
86,55,-0.76054401677347,-0.162754946758908,-1.87876332915257,-0.011619971480014,0.0803961233637864,0.297363887668417,-1.18878917476072,1.00847749779404,-1.22731871294818,0.187657649210688,1.26222544814571,2.54560209626243,-23.4792619035423,1.36064609909619
86,56,-0.765249520892667,-0.182415360287001,-1.87723055382849,-0.0127313161694114,0.08073642475033,0.266302679137018,-0.976830657095475,0.697487317043272,-1.14304151704791,-1.68340793963266,0.897915937970531,2.52285475530976,-26.9059276157174,-0.793283975206809
86,57,-0.76909896043687,-0.195109064834839,-1.8736962539855,-0.0141884457293124,0.0786086771612105,0.228917592808765,-0.963695739488371,0.170364247731353,-0.499086130363069,-4.23300799900638,0.110505995701479,2.53354579026689,-30.8008111352089,-3.55195076136876
86,58,-0.771685316241159,-0.202763203471734,-1.8690481931658,-0.0158545443490352,0.0744625897370343,0.187015997034052,-1.12262304024998,-0.149967332591783,0.231043303885341,-5.55594563482023,-0.470622410962493,2.68853654579126,-34.7312593916533,-6.76344237094717
86,59,-0.77278738025554,-0.207161421722172,-1.86431434475906,-0.0175850315510893,0.0689159118137281,0.142896159853565,-1.40239911120938,-0.548512333857891,0.851297664266029,-6.04033196442245,-0.820248126745095,2.60815934333131,-38.3406164454181,-9.98828284254962
86,60,-0.772435136375972,-0.209618035524814,-1.86035748546119,-0.0192537099570149,0.0626257689272282,0.0991412832095728,-1.70491106108901,-0.845042600442317,1.30995816663851,-4.79616136789604,-1.10746725030393,2.39018542137552,-41.5603289399174,-12.7445127772084
86,61,-0.770919025268085,-0.210849151389132,-1.85775315513252,-0.0207858433606824,0.0561723342600094,0.0583438624077287,-1.56460643919452,-0.770694691433826,1.22467818124329,-1.69984038713245,-1.00608921378677,2.59067182380154,-44.4098216728865,-15.2377963029978
86,62,-0.768753191534378,-0.211036330492107,-1.85686144719786,-0.0221800661132196,0.0499780505641855,0.0228416623853657,-1.52922996942612,-0.627787912345791,0.678857334213782,0.817949894029024,-0.74749498107758,2.74064352259314,-46.9231163647312,-18.02797177663
86,63,-0.766598622117157,-0.210023824281135,-1.8579642059768,-0.0235051395956266,0.0442777417926299,-0.00549031239467742,-1.47870601400184,-0.472048084698966,0.195130233360278,2.17010832168786,-0.619159458246567,2.81617400536652,-49.3362356135699,-21.0059877922684
86,64,-0.765159398945673,-0.207560967662249,-1.86131734811855,-0.0248835615064013,0.0391353479297008,-0.0254056693335136,-1.41053775274519,-0.416848622773666,-0.0397295521622938,3.04674310129689,-0.598106270702088,2.81160251218026,-51.8984164738669,-23.3235746115169
86,65,-0.765066368145496,-0.203494234009443,-1.86707601413739,-0.0264830419701128,0.0344797260930383,-0.0363982274460988,-1.37509624872552,-0.43752949341931,-0.204091518995924,3.45632221694945,-0.611617686298114,2.84733832796907,-54.590408266726,-24.1726240722511
86,66,-0.766767714676071,-0.197880951277417,-1.87512864135996,-0.0285250203374496,0.0301393429670767,-0.0387258583854652,-1.3265880035555,-0.438231516830086,-0.324417086625922,2.93500026690165,-0.577050176670267,3.03268025707037,-57.2391096743026,-23.199292884062
86,67,-0.770434695722839,-0.191055988308186,-1.88494158804134,-0.0312952792791965,0.0258830569151212,-0.0333239634602216,-1.27784546885448,-0.420974278890314,-0.395119018943925,1.86067217537638,-0.456201016447086,3.1914472684913,-59.7727865478013,-20.6629994225401
86,68,-0.775904990396283,-0.183627565334136,-1.8955368415753,-0.0351283295887451,0.0214840747831378,-0.0216240659335258,-1.22551465238553,-0.352811569631094,-0.34163597774529,0.714499205157429,-0.437833699196674,3.2544383068824,-62.271440682759,-17.3670075186638
86,69,-0.782703917418826,-0.176381142416154,-1.90561931473219,-0.0403470507099486,0.0168135689759268,-0.00532232253146096,-1.12326656134353,-0.284869138294621,-0.213262209377459,0.00268023748672011,-0.567501523835737,3.13295341440106,-64.7632025817896,-14.3096851976701
86,70,-0.790142050790316,-0.170156306024518,-1.91378755145214,-0.0471542939324243,0.0119516681776769,0.0138323383305909,-1.05465210822058,-0.227226549270185,-0.106068942149817,-0.345325122054166,-0.709905256994907,2.89286582900077,-67.0515395114134,-11.8881030303705
86,71,-0.797450761955308,-0.165743931690955,-1.91878352385537,-0.0554913472622586,0.00728320356992378,0.0341693871425247,-1.01613903938581,-0.204181142717354,-0.0597566211673793,-0.377813542132205,-0.781856518413514,2.57461715391648,-68.7542653833603,-9.90339966271671
86,72,-0.803899634504801,-0.163803555812025,-1.91975703590023,-0.0648919675004958,0.00354164409203018,0.0541276331264755,-0.966730146324111,-0.208332840379984,-0.0773687197374606,-0.42144664789275,-0.776339008762207,2.21180613277801,-69.6527090888489,-8.15989034562817
86,73,-0.808862731927119,-0.164801164184046,-1.91648249989724,-0.0743666430323464,0.00178364280515224,0.0722166638800446,-0.887381943540336,-0.23531692732337,-0.080469844316986,-0.632231635966704,-0.826888143969309,1.92464443886437,-69.7688220726911,-6.73807776612385
86,74,-0.811845839908706,-0.168971166929905,-1.90944613228832,-0.0823507481156807,0.00330272485233141,0.0869797255970588,-0.808363468329601,-0.27186975827706,-0.0645781380559793,-0.718035680298831,-0.909090845796117,1.67648803183974,-69.1910823105821,-5.64302947332639
86,75,-0.812479846418717,-0.176280385023759,-1.89979641023099,-0.0867537605275238,0.00950318533551525,0.0970430982582999,-0.742835439540686,-0.314534732405145,-0.0396628339991191,-0.475307192004598,-0.914418873338943,1.44004995203916,-67.8953253393415,-4.73020859418582
86,76,-0.810489820564664,-0.186365314159111,-1.88918995280734,-0.0851390756760436,0.0217571332355933,0.101317165407105,-0.68772321183856,-0.348955192072241,-0.00359669866171293,-0.0817775408437322,-0.866126970364933,1.26978536688212,-65.9037649319169,-3.91375886130177
86,77,-0.805673169211128,-0.198465447501999,-1.87952393820941,-0.0750327612144868,0.0412677810389524,0.0993390904658116,-0.647309238115562,-0.383752000709561,0.0306622643821298,0.405661585108251,-0.790852223041606,1.15845445536731,-63.4847057812817,-3.11978183631294
86,78,-0.797919361941611,-0.211423796476089,-1.87256130488544,-0.0543249167275722,0.0689608731250636,0.0916422833125015,-0.613190151221666,-0.410304416096934,0.0581841697668076,0.790365041511932,-0.678787371151147,1.06249594708042,-61.1960952987963,-2.26036295607221
86,79,-0.787256530135727,-0.223797568115874,-1.86954910051047,-0.0217044342294536,0.105418240707249,0.0799881912080983,-0.591528719094671,-0.415531858328512,0.0622606920603246,1.0012545666077,-0.552663407938035,0.96572338610579,-59.4524549428251,-1.42209059125498
86,80,-0.77387006379232,-0.234056729658772,-1.87091278129005,0.0229575428897523,0.150850478349924,0.0673745334467482,-0.583122646138864,-0.410015771843836,0.0690479003194373,1.09791640704935,-0.439861500450706,0.839668878142372,-58.195141471054,-0.824291161121358
86,81,-0.75806480386892,-0.240816177019114,-1.87603649339033,0.0783757158751429,0.20508986791757,0.0578431753508458,-0.594556968402086,-0.408951202077865,0.0561719001053055,1.28391848401407,-0.318668088020727,0.699487835230217,-57.0410893521758,-0.438098179425696
86,82,-0.740202735797626,-0.243049058459762,-1.88317244666681,0.141833420453059,0.267555957655182,0.0561113117867005,-0.596154681625398,-0.424842801174565,0.0329074350729959,1.58052540845628,-0.170089254586525,0.538470876909522,-55.6520037700459,0.0312588322966522
86,83,-0.720657471643176,-0.240185210272678,-1.88957541763704,0.20946902566451,0.337201994778443,0.0670555764516182,-0.590241027484291,-0.467782618387182,-0.0124949877413913,1.87067394254714,0.00317202629850598,0.29055626772079,-53.7251780955714,0.691382094737931
86,84,-0.699829958092475,-0.232072650511189,-1.89185312774253,0.276800768813424,0.412411859192248,0.0950709972584344,-0.569762972388478,-0.50738828971793,-0.0712495665191518,2.11588239230446,0.163865274856278,-0.0134073521383049,-50.9757573126197,1.27146448869409
86,85,-0.678210273507884,-0.218831063172465,-1.88645460367661,0.339434316730854,0.490927489792956,0.143405972166112,-0.555869371297318,-0.516324067773156,-0.110788208565932,2.08255897747295,0.271292920482591,-0.263312487193,-47.4574637871869,1.56484668971536
86,86,-0.656450431308658,-0.200685744640357,-1.87016655221943,0.393787054446071,0.569870771630093,0.21361746800919,-0.555946950295675,-0.497796453804281,-0.130343531923757,1.91998232953262,0.360498234549635,-0.415477768543961,-43.5693453516912,1.69131335885224
86,87,-0.635385813028533,-0.177865313991319,-1.8405041002666,0.437600538262594,0.645888958613415,0.305230607196666,-0.565160760035023,-0.469991042071275,-0.132420191119787,1.67497030754811,0.427877819937431,-0.505619938443677,-39.7266287469233,1.80030723377652
86,88,-0.615948080334342,-0.15058852956073,-1.79593276476206,0.470041063324656,0.715375975002136,0.415620473772064,-0.610126984996352,-0.406961807504018,-0.125171238380454,1.48454281481178,0.461105820240277,-0.497170775640575,-35.9326711058899,1.82532597940322
86,89,-0.598978373620997,-0.119095682881626,-1.73593176305856,0.491344817907103,0.774673526876741,0.540113459836507,-0.730879021881264,-0.309949981745241,-0.185518205128717,1.5316240260172,0.453899507112899,-0.397659288714861,-31.899025870741,1.64756015834521
86,90,-0.58496205013608,-0.0836494199717271,-1.66098399788153,0.502165091573926,0.820284972480725,0.672300287686741,-0.955349680587207,-0.152747282077407,-0.245385703494838,1.60143340397138,0.279704420831296,-0.287062388020905,-27.4389973255394,1.31350130017977
86,91,-0.57372891537512,-0.0444420242102289,-1.57260459928754,0.502917966289599,0.84926769243819,0.804486524594932,-1.22362534185462,0.0733962896049751,-0.129794401543514,1.56205020250517,-0.105810613727209,-0.196412325030918,-22.7319675459591,0.882951087285255
86,92,-0.564207070007435,-0.00143712516004607,-1.47334503263733,0.493429374755648,0.859822515117364,0.928155090879402,-1.45986905028622,0.380637653045816,0.020577216114177,1.74553032836098,-0.470755857145282,-0.0624384175603067,-18.1844666067337,0.315201437116527
86,93,-0.554303424308513,0.0457567450932902,-1.3665686576918,0.473058606534395,0.851894038616928,1.03442864531229,-1.59970230916432,0.887450486464284,0.118741923942046,2.04627722419449,-0.608625146371564,0.0561291532634573,-14.2056466195113,-0.368235424741117
86,94,-0.540991368290892,0.097911861797861,-1.25596368874023,0.441258282543666,0.827524327020776,1.11464400477943,-1.57740144934269,1.33815335575572,0.265290475020489,2.0094276909929,-0.427349340849073,-0.0876361502574388,-10.9935874181735,-1.03355423441385
86,95,-0.520674928837482,0.156057602087301,-1.14510738385417,0.398304076778145,0.790729146572582,1.16109611329952,-1.5165898531901,1.58616978267495,0.387268854753312,1.62260470539939,-0.104276113138814,-0.0132736370557156,-8.5817517651937,-1.56263137705952
86,96,-0.489826773212361,0.22115111473012,-1.03739004581611,0.345802054609646,0.746775468614702,1.16794413835899,-1.31114837276114,1.69489626753569,0.337264364672075,1.72763977451677,0.0404462339717441,-0.193336009503094,-7.02252001474424,-1.93575306965632
