StrideIndex,NormalizedTime,ankle_sagittal
134,12,-13.1667221066599
134,13,-12.4620205798849
134,14,-11.5127489331834
134,15,-10.4926854528182
134,16,-9.64309497335322
134,17,-8.90907695819198
134,18,-8.14674063918379
134,19,-7.36891448733972
134,20,-6.6548995784686
134,21,-6.03171841533778
134,22,-5.48443341819428
134,23,-4.84111559070273
134,24,-4.06848425855021
134,25,-3.4167192447154
134,26,-3.02669654153906
134,27,-2.7114333775003
134,28,-2.20485003414495
134,29,-1.56618059333608
134,30,-1.00238435667391
134,31,-0.587390395640071
134,32,0.0205720986298835
134,33,1.02899454966335
134,34,2.0273543275296
134,35,2.77456155744077
134,36,3.49910460146751
134,37,4.32642993147587
134,38,5.06317039724241
134,39,5.64323918833662
134,40,6.31979090763265
134,41,6.92836536769009
134,42,7.16897831569924
134,43,7.27574768569872
134,44,7.44511126112828
134,45,7.53985363837898
134,46,7.52617744630274
134,47,7.38229057483612
134,48,7.20018783381771
134,49,7.05391785244207
134,50,7.0577658068152
134,51,7.20013848813609
134,52,7.26075870725318
134,53,7.16054722447408
134,54,6.81224774273445
134,55,6.12766960912812
134,56,5.33674240897094
134,57,4.47197900364129
134,58,3.40791234604092
134,59,2.08979514450274
134,60,0.552517768018245
134,61,-1.06474361808925
134,62,-2.64196891689127
134,63,-4.17382993854521
134,64,-5.65302017740205
134,65,-6.75626811682697
134,66,-7.14189170986959
134,67,-6.67507816124999
134,68,-5.53993336949212
134,69,-4.19250911319302
134,70,-3.04616148088883
134,71,-2.11348390365552
134,72,-1.27703628329921
134,73,-0.351207851194259
134,74,0.812673585628933
134,75,1.81243468880807
134,76,2.48571977932032
134,77,3.03135760360196
134,78,3.48528023146712
134,79,3.71554007524382
134,80,3.67924121254752
134,81,3.62371663138045
134,82,3.62713984565245
134,83,3.40978104871442
134,84,2.85016195237556
134,85,2.19681062879145
134,86,1.55173066814425
134,87,0.675835812319011
134,88,-0.273116024234035
134,89,-0.947322552027723
134,90,-1.42495409977489
134,91,-2.0009711472524
134,92,-2.72219146726452
134,93,-3.19164035173252
134,94,-3.26492965449523
134,95,-3.33507578116767
134,96,-3.4875471620963
134,97,-3.46959464338572
134,98,-3.28907967509341
134,99,-3.21677341426447
134,100,-3.89744331851881
135,0,-3.89744331851881
135,1,-6.04565530460599
135,2,-9.49500345457782
135,3,-13.1910701966491
135,4,-15.7840023041136
135,5,-16.7665427195773
135,6,-16.8050290391984
135,7,-16.5901971311174
135,8,-16.247411248593
135,9,-15.6554226035595
135,10,-14.8487637805018
135,11,-13.8892026573236
135,12,-12.6332748982316
135,13,-11.334396741911
135,14,-10.2631907826027
135,15,-9.42344477819697
135,16,-8.6008065889875
135,17,-7.58239231675968
135,18,-6.65548822001852
135,19,-5.80617104049359
135,20,-4.95067647502974
135,21,-4.38951610350326
135,22,-3.86394114369968
135,23,-2.94128186860609
135,24,-1.89133281862815
135,25,-1.07231056937452
135,26,-0.33774003267579
135,27,0.558531314265182
135,28,1.41790907949489
135,29,1.87433395369185
135,30,2.14008205406437
135,31,2.61194534606389
135,32,3.32799893742249
135,33,4.08233358955815
135,34,4.62911617933914
135,35,5.04566034254026
135,36,5.62880706499814
135,37,6.28664787710674
135,38,6.80381534353128
135,39,7.2671197708562
135,40,7.79765875627619
135,41,8.1801825530896
135,42,8.47960821619066
135,43,8.9682969253064
135,44,9.46101143040343
135,45,9.79348634773233
135,46,9.9627103185512
135,47,10.0370971725599
135,48,9.94851707297539
135,49,9.62805986994376
135,50,9.3682492457515
135,51,9.01497777016565
135,52,8.50685781421969
135,53,8.0577859122244
135,54,7.56577470391535
135,55,6.967687395593
135,56,6.28489960340704
135,57,5.49257367510249
135,58,4.398687928567
135,59,2.8853367404984
135,60,1.12646897309156
135,61,-0.490384335254078
135,62,-2.03296634857449
135,63,-3.82922679005109
135,64,-5.7612392161405
135,65,-7.61594482384409
135,66,-8.74491486291311
135,67,-8.21117522526498
135,68,-6.68062249015041
135,69,-5.25495117815727
135,70,-4.21799013741247
135,71,-3.44057730425192
135,72,-2.73556915572259
135,73,-1.87612226183488
135,74,-0.701077902872417
135,75,0.636172506179556
135,76,1.74213558436786
135,77,2.51206456212184
135,78,3.11536322432941
135,79,3.51769420153514
135,80,3.78207605635014
135,81,3.99471279648872
135,82,4.01524719233501
135,83,3.770310244206
135,84,3.3560601993907
135,85,2.93389346759268
135,86,2.63223481292243
135,87,2.15447961706907
135,88,1.30109491612747
135,89,0.426401767552176
135,90,-0.272618288010056
135,91,-0.986199328069625
135,92,-1.82081896865116
135,93,-2.56578860679991
135,94,-3.1051458575325
135,95,-3.44772427997838
135,96,-3.52267651162437
135,97,-3.41893970385121
135,98,-3.38626167785761
135,99,-3.41106771377548
135,100,-3.31010279867871
136,0,-3.31010279867871
136,1,-3.01783726327281
136,2,-3.60088261578187
136,3,-7.06893042640518
136,4,-12.2840850624479
136,5,-15.6658158544911
136,6,-16.6084645570709
136,7,-16.8332798182891
136,8,-16.8157393694724
136,9,-15.8727047934217
136,10,-14.4354935400542
136,11,-13.363981120689
136,12,-12.6403261627735
136,13,-11.7366415505011
136,14,-10.6460408319426
136,15,-9.39611808997241
136,16,-8.02920229864339
136,17,-6.97386762195678
136,18,-6.2364306590542
136,19,-5.61387562239626
136,20,-5.09460167394234
136,21,-4.69354265435975
136,22,-4.24313588014342
136,23,-3.74337270565946
136,24,-3.14000315195453
136,25,-2.47249015048567
136,26,-1.83950974525434
136,27,-1.35945116545682
136,28,-0.967971586303463
136,29,-0.424449026905946
136,30,0.403392005450776
136,31,1.35247611169553
136,32,1.9781461205584
136,33,2.37284541440197
136,34,2.87967406565757
136,35,3.53492977328504
136,36,4.17177125292674
136,37,4.77323047172844
136,38,5.43814233651913
136,39,6.0918173668142
136,40,6.75100775802624
136,41,7.39609670614902
136,42,7.90536917566251
136,43,8.33438313661035
136,44,8.6692961167872
136,45,8.90641992654079
136,46,9.06239510180102
136,47,9.01949279576045
136,48,8.98172439402598
136,49,8.974159094991
136,50,8.8557194511475
136,51,8.72917460950446
136,52,8.57191623127003
136,53,8.26651570221717
136,54,7.82758319239752
136,55,7.21373311135816
136,56,6.47080253389349
136,57,5.84185168886301
136,58,5.16843857211861
136,59,4.05412253465392
136,60,2.54671833516546
136,61,0.896028768288788
136,62,-0.81996996912855
136,63,-2.59943111449667
136,64,-4.6488218445587
136,65,-7.22351000058391
136,66,-9.64868103251016
136,67,-10.605649211028
136,68,-9.66727707649407
136,69,-7.85482761802804
136,70,-6.28605829961364
136,71,-5.11887210970411
136,72,-4.12561133183795
136,73,-3.27906903541015
136,74,-2.30316725869064
136,75,-0.967398765909913
136,76,0.423884623599306
136,77,1.47201486595903
136,78,2.03946055577848
136,79,2.36802524579254
136,80,2.76698081110914
136,81,3.1399325047571
136,82,3.21551310717497
136,83,2.97113811376613
136,84,2.5067820532443
136,85,1.99926327047829
136,86,1.41775850970056
136,87,0.603492205614954
136,88,-0.190106696721393
136,89,-0.631523310106019
136,90,-0.917215096961218
136,91,-1.59404918653686
136,92,-2.59658671844752
136,93,-3.4912544096775
136,94,-4.21491912416194
136,95,-4.69700002713384
136,96,-4.71102968271982
136,97,-4.43120506248131
136,98,-4.2895669625743
136,99,-4.44597532666316
136,100,-4.52553970790817
137,0,-4.25363298647351
137,1,-4.08630045053233
137,2,-5.47754536012536
137,3,-9.5725928697649
137,4,-14.1420817470146
137,5,-15.8964177517465
137,6,-15.7000430957551
137,7,-15.4665950959867
137,8,-14.9680265196647
137,9,-13.612417435517
137,10,-12.0233996647964
137,11,-10.9839264791628
137,12,-10.2478338995075
137,13,-9.11757833547469
137,14,-7.50979011589546
137,15,-6.0033581284468
137,16,-4.94299337668185
137,17,-4.26390526955736
137,18,-3.8359029357999
137,19,-3.51586965079983
137,20,-3.19497856679099
137,21,-2.73472745547666
137,22,-2.13310684399064
137,23,-1.53196024260187
137,24,-0.947132174887769
137,25,-0.370079102230665
137,26,0.119008488325222
137,27,0.650947565270815
137,28,1.3997802646221
137,29,2.16983161636902
137,30,2.83509288706664
137,31,3.51273494049383
137,32,4.26053328121025
137,33,5.11517341869293
137,34,6.09326985439694
137,35,6.85863045989058
137,36,7.19366425676759
137,37,7.29341065745734
137,38,7.43496975990593
137,39,7.65922062661065
137,40,7.94971492533733
137,41,8.43001872289708
137,42,8.85635455779123
137,43,8.95566508871426
137,44,8.97503126618619
137,45,9.28229124308333
137,46,9.69611884262274
137,47,9.81978369800916
137,48,9.70285149697034
137,49,9.60591171114619
137,50,9.6153813167497
137,51,9.62179487091847
137,52,9.39597087303774
137,53,8.83288546490324
137,54,8.1056434658469
137,55,7.42768636286382
137,56,6.80774241632824
137,57,6.00864991905392
137,58,4.87057630757662
137,59,3.43309468321841
137,60,1.80681412274225
137,61,0.116539846570014
137,62,-1.7336428603174
137,63,-3.99054477702145
137,64,-6.66846481350226
137,65,-8.98121785529643
137,66,-9.46488510698889
137,67,-7.95919076602455
137,68,-6.01066567469938
137,69,-4.52156679004491
137,70,-3.40525192771982
137,71,-2.42703209291196
137,72,-1.45326360669365
137,73,-0.485418562682363
137,74,0.429097752129341
137,75,1.25667335583157
137,76,1.90691454481093
137,77,2.4311026079577
137,78,2.97799353423315
137,79,3.47597400654766
137,80,3.72071643057646
137,81,3.86396684345979
137,82,4.14392161281568
137,83,4.2325379890135
137,84,4.02823328718357
137,85,3.83923230500328
137,86,3.48583007006914
137,87,2.72038291835171
137,88,1.67583875353311
137,89,0.39693787556504
137,90,-1.03565586111829
137,91,-2.24723035854763
137,92,-3.02158416467879
137,93,-3.60644881503652
137,94,-4.22211573715698
137,95,-4.63431993640688
137,96,-4.66794943593798
137,97,-4.52161089817123
137,98,-4.47856082962656
137,99,-4.34278437569535
137,100,-4.02024029101737
138,0,-4.02024029101737
138,1,-4.49992432392616
138,2,-7.26149957058602
138,3,-12.2358893860985
138,4,-17.0115924957643
138,5,-19.3071380172337
138,6,-19.8657299194701
138,7,-20.3676155171505
138,8,-20.2981254297225
138,9,-19.197160090144
138,10,-17.7234090318652
138,11,-16.4930716442253
138,12,-15.6617825836585
138,13,-15.0870208704747
138,14,-14.5312060930733
138,15,-13.6469228241065
138,16,-12.4954384611004
138,17,-11.5295696390516
138,18,-10.787955409001
138,19,-10.0869560510435
138,20,-9.32358387278756
138,21,-8.41687163534373
138,22,-7.52635678048034
138,23,-7.02526204174509
138,24,-6.94074184637303
138,25,-6.91896138675824
138,26,-6.70261641690221
138,27,-6.34475176135718
138,28,-5.86013577503255
138,29,-5.31571562899362
138,30,-4.78166547982349
138,31,-4.10080366095647
138,32,-3.50907043399292
138,33,-3.13816819584001
138,34,-2.63586069200265
138,35,-1.99127672307349
138,36,-1.33233639633681
138,37,-0.646324045741879
138,38,0.0537448552281683
138,39,1.00045045300439
138,40,2.15302662238839
138,41,2.9934136025145
138,42,3.40388877460428
138,43,3.67218340101486
138,44,3.95751240618215
138,45,4.30011213561183
138,46,4.81792750933955
138,47,5.54878478549359
138,48,6.34637427435803
138,49,6.99131081031153
138,50,7.50150577662588
138,51,8.01624501192708
138,52,8.46420775229369
138,53,8.74915753341349
138,54,8.79419469483474
138,55,8.65190854287887
138,56,8.40224104727876
138,57,7.90887346749318
138,58,7.18097760364285
138,59,6.3606239622456
138,60,5.45493042551399
138,61,4.51504673362186
138,62,3.46482115391794
138,63,2.16344594051197
138,64,0.643589723941379
138,65,-0.985596184210018
138,66,-2.78277797312706
138,67,-4.94731244702885
138,68,-7.32731535271853
138,69,-9.11579875586341
138,70,-9.47690212952633
138,71,-8.58821035054121
138,72,-7.24507570499136
138,73,-6.08916914622682
138,74,-5.18241516060941
138,75,-4.25100812072411
138,76,-3.16374850255293
138,77,-2.01418011675119
138,78,-1.01523466894758
138,79,-0.241671643870603
138,80,0.490005211861006
138,81,1.31277509538313
138,82,1.95746431718272
138,83,2.08644842217706
138,84,1.98113862106667
138,85,1.95566359625326
138,86,1.75145639208513
138,87,0.896387062442282
138,88,-0.445276924064758
138,89,-1.58350555515736
138,90,-2.40894440981378
138,91,-3.14180266859352
138,92,-3.77025729872674
138,93,-4.40790872692344
138,94,-5.17734146972734
138,95,-5.8610764987141
138,96,-6.24165645307721
138,97,-6.57682250445113
138,98,-7.12583797430058
138,99,-7.66801382242021
138,100,-7.71402654522767
139,0,-7.71402654522767
139,1,-7.148501896737
139,2,-7.60581089534294
139,3,-10.9131914551522
139,4,-14.6513654497339
139,5,-15.2804305582067
139,6,-13.7761002389982
139,7,-12.3050547968561
139,8,-11.3147750667506
139,9,-10.4813614487044
139,10,-9.66153622924967
139,11,-8.89349585472227
139,12,-8.21020484690716
139,13,-7.44786309790095
139,14,-6.43310172423728
139,15,-5.38779312779061
139,16,-4.56072433116145
139,17,-3.93953308662311
139,18,-3.42852518109173
139,19,-2.81682290505803
139,20,-2.11630141733451
139,21,-1.58781306539356
139,22,-1.17801716421379
139,23,-0.546249943930867
139,24,0.362783605215419
139,25,1.20904781052503
139,26,1.83059872750739
139,27,2.39475829140732
139,28,2.9962938227425
139,29,3.42620517526782
139,30,3.45030373379249
139,31,3.34538871820095
139,32,3.42363806392523
139,33,3.80419001488217
139,34,4.41326205871613
139,35,4.86028595614873
139,36,5.1314713444061
139,37,5.3457658938733
139,38,5.46856400044181
139,39,5.64703645539636
139,40,5.83556210693677
139,41,6.06228541583044
139,42,6.46224226876099
139,43,6.99555231097722
139,44,7.66446740354823
139,45,7.92971903520517
139,46,7.6852304615912
139,47,7.35397658188512
139,48,7.02332781199834
139,49,6.62388320004274
139,50,6.0698244125399
139,51,5.54913005814812
139,52,5.35828153906457
139,53,5.21857977993859
139,54,4.71281232763489
139,55,3.8572554919905
139,56,2.76664694560283
139,57,1.46779782225501
139,58,-0.194880577208003
139,59,-2.18275276476932
139,60,-4.09104389311617
139,61,-5.41911976507047
139,62,-5.70089861323229
139,63,-5.14592281955986
139,64,-4.28830216423027
139,65,-3.23426872121514
139,66,-2.11062308520735
139,67,-1.14770912407987
139,68,-0.244677032229686
139,69,0.821801916631541
139,70,1.88095238757369
139,71,2.55975053288828
139,72,2.88124196182435
139,73,3.16858622778938
139,74,3.60187537415836
139,75,4.05399875832812
139,76,4.34147111582031
139,77,4.55521760425402
139,78,4.79957359923772
139,79,5.02475293082354
139,80,5.07641624713306
139,81,4.89828004894087
139,82,4.45458764566193
139,83,3.73620920745211
139,84,2.94224597762985
139,85,1.96931744596343
139,86,0.666769331736967
139,87,-0.462836606729552
139,88,-1.19611520460028
139,89,-1.91437932809596
139,90,-2.93809000281913
139,91,-4.05110573514367
139,92,-4.87558335965904
139,93,-5.28513650160518
139,94,-5.23862243922408
139,95,-5.128286764932
139,96,-5.33161714930279
139,97,-5.55596522207336
139,98,-5.49880973953437
139,99,-5.38598395818679
139,100,-5.2231391834139
140,0,-1.72563566832634
140,1,-3.11524410330404
140,2,-6.57457371195375
140,3,-10.8586812360278
140,4,-13.8117187695612
140,5,-14.63565906412
140,6,-14.5354304116611
140,7,-14.471280855306
140,8,-14.3613589012794
140,9,-14.1139161102348
140,10,-13.7227963246937
140,11,-13.3595979212484
140,12,-13.0133304440839
140,13,-12.3979202704977
140,14,-11.7036004097735
140,15,-11.185792006814
140,16,-10.5049584720541
140,17,-9.72761738332298
140,18,-8.85900049735094
140,19,-7.82433420740583
140,20,-6.89855027673141
140,21,-5.92677494862547
140,22,-5.03670895355394
140,23,-4.4314521072806
140,24,-3.87784180491867
140,25,-3.44918410753711
140,26,-3.11340422571318
140,27,-2.6155225911794
140,28,-1.78078383636312
140,29,-1.04428701665968
140,30,-0.530748746692611
140,31,0.353463281443695
140,32,1.68375552681952
140,33,2.68613215006923
140,34,3.18727364492562
140,35,3.78101349649653
140,36,4.47351746169016
140,37,4.94999083744806
140,38,5.38846708712452
140,39,5.80500561312457
140,40,6.1002480042437
140,41,6.47675831418344
140,42,7.03679747865619
140,43,7.7560299149999
140,44,8.39280976822715
140,45,8.796551701099
140,46,9.01077692965063
140,47,8.94884236991335
140,48,8.58846853374817
140,49,8.28794657562996
140,50,8.18607745051628
140,51,8.01680206202575
140,52,7.68299066317261
140,53,7.41687916186366
140,54,7.07510906451675
140,55,6.51082128931728
140,56,5.93035492572902
140,57,5.33529467091183
140,58,4.56528442127085
140,59,3.31087568626027
140,60,1.54363389728545
140,61,-0.0359145280873659
140,62,-1.0528010153531
140,63,-2.50592306615519
140,64,-4.67525384300794
140,65,-7.15866879742293
140,66,-9.53527387216866
140,67,-10.5010288255123
140,68,-9.50573056883756
140,69,-7.54696862192813
140,70,-5.71494602376499
140,71,-4.45470776075797
140,72,-3.62269075213731
140,73,-2.68873938879752
140,74,-1.5889208451554
140,75,-0.486115963957043
140,76,0.741429252222539
140,77,1.72143510142199
140,78,2.10287405760446
140,79,2.42783584246189
140,80,2.98196882204492
140,81,3.42421209309692
140,82,3.71307469035392
140,83,3.95632372266155
140,84,3.95856340484269
140,85,3.80475541991839
140,86,3.5006581577358
140,87,2.78206629604538
140,88,1.96380188152631
140,89,1.18901879129163
140,90,0.453328914446166
140,91,-0.00570537128910472
140,92,-0.548785067655094
140,93,-1.66342675449948
140,94,-2.7273505027253
140,95,-3.3502808894352
140,96,-3.79423863738454
140,97,-3.68362036143839
140,98,-3.29309946890734
140,99,-3.43553497652712
140,100,-3.47176873020783
141,0,-3.47176873020783
141,1,-2.81808517890252
141,2,-3.63574213997616
141,3,-8.11897599308776
141,4,-13.4800335391892
141,5,-15.1909908087111
141,6,-14.9649826928296
141,7,-15.3034295220998
141,8,-15.7135594018817
141,9,-15.6708403515141
141,10,-15.3937208732358
141,11,-15.0397468309656
141,12,-14.4650867508802
141,13,-13.5148999605258
141,14,-12.1664366387411
141,15,-10.7331319326901
141,16,-9.4919443236813
141,17,-8.3753614054457
141,18,-7.3650105954921
141,19,-6.57882499693945
141,20,-5.97013072969742
141,21,-5.64758671835595
141,22,-5.61008796999859
141,23,-5.31786707983464
141,24,-4.6437392232616
141,25,-4.05221572335768
141,26,-3.39743595900512
141,27,-2.50512425401029
141,28,-1.70610058072557
141,29,-1.03156673935994
141,30,-0.407391840360539
141,31,0.305316195166123
141,32,1.15661607499308
