StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
41,77,-0.00631842323951547,0.0276233844668519,0.178632973697388,0.0589560262111151,0.0506698243929163,0.0285513545591671,-0.865772108521541,-0.133551045432338,-0.234814398113033,0.17442470710068,0.166698920352806,2.10795015901363,-58.3014221338042
41,78,-0.00559395502072843,0.0292178183938922,0.178263594735368,0.0277915505379853,0.0530652243337214,0.0271246775510762,-0.832708352717321,-0.103916244920929,-0.189129052455178,-0.0801685153111268,0.0644598472242918,1.92656151091962,-56.7677860060602
41,79,-0.00225634089409596,0.0318205035454104,0.193463683564706,0.00634936334626079,0.0531659950871162,0.0272170514972772,-0.825519661545326,-0.0576521108372688,-0.127927811611226,-0.320670017370319,-0.0466776307350507,1.73793311811491,-54.713452716694
41,80,0.0036665452541283,0.0354543227235805,0.217309105053954,-0.00463427375826111,0.0512931921986008,0.0272782635938657,-0.824582719947792,-0.0504428358008843,-0.0856287754388924,-0.434633085645647,-0.142313700045739,1.52527291289386,-52.0057959962979
41,81,0.0115167717882609,0.0404821980437624,0.238936099038118,-0.00584324739082708,0.0487006564711551,0.0265508555985494,-0.81778685967521,-0.0708608915488465,-0.0549804774224752,-0.317661569747923,-0.220055963561464,1.30660728174347,-48.8101771536048
41,82,0.0203138651197595,0.0473639091826965,0.248249825723832,0.000912734900828973,0.0471969777816414,0.0250726899317665,-0.774129471418565,-0.0530189395724415,-0.040959102877614,-0.278410195764995,-0.258488296111881,1.13482949369255,-45.5009967929164
41,83,0.0291389331593258,0.0564416897820394,0.240465153567405,0.0129293306899696,0.0484936707476718,0.023368346965065,-0.726547690931404,-0.0203466399595374,-0.0388877135091901,-0.354674115528465,-0.256206666101568,0.969689945240694,-42.1516362965337
41,84,0.037322347921171,0.0679257377539807,0.21826481073516,0.0266354374245007,0.0534999907631498,0.0220983685142551,-0.684397943774176,-0.01807214126177,-0.0455651249530398,-0.489886439267842,-0.213347507840091,0.793094640577362,-38.8094847284501
41,85,0.0443762162677379,0.0819855781597415,0.190683097056686,0.0377134366401057,0.0617633127985417,0.0218373233104815,-0.666506471207768,-0.0131880537267757,-0.0383103918521032,-0.620133047574124,-0.166978631077279,0.648109984430609,-35.4506999641977
41,86,0.0497633192897058,0.0986889238312053,0.169175132787831,0.0415634637738781,0.0713485904039312,0.0230090121293903,-0.66642022880767,0.0213368197749076,-0.00987459579997688,-0.578347711271583,-0.1589004918537,0.523815005393664,-31.7162927387016
41,87,0.0527495005229109,0.117666570743689,0.162901350056742,0.0342464293309663,0.0793251532319931,0.0259075783510068,-0.676725035384181,0.0507975537553717,0.0129638783643834,-0.386038040441568,-0.179399564667095,0.355009539668409,-27.9101901101703
41,88,0.0525760538368945,0.137784518782443,0.175103708763592,0.013967597943484,0.0828759280888963,0.0307095882434707,-0.684439661653746,0.0796826142185802,0.0251261241282073,-0.121074784614266,-0.219232628413945,0.168644539466429,-24.5906450239701
41,89,0.0489358101255296,0.157228367128643,0.202288297545016,-0.017195559200089,0.0807807549799782,0.0374312473574044,-0.701739288006046,0.143226046465608,0.0404906279977659,0.138220256687578,-0.290270682509798,-0.0486898459621138,-21.3976676814777
41,90,0.0424498348834538,0.174043046496879,0.236805623859339,-0.0520118637863677,0.0746410507508859,0.0458702017763191,-0.732041142023322,0.200936894395444,0.0382648073038371,0.317374674299169,-0.354628187742209,-0.244324564292514,-17.7966074765193
41,91,0.0348517305002946,0.186798714546789,0.270858444047401,-0.0778164473111423,0.069166287472501,0.0555900389778058,-0.777024077140231,0.275058258501043,0.0579440568253553,0.428762650889137,-0.415463049802662,-0.387626795236151,-14.0162679985172
41,92,0.0286730429873452,0.195235577596887,0.299858553439384,-0.077981473266873,0.0710733095766539,0.0659881481523161,-0.880105073066525,0.383990064290323,0.0614825374011274,0.674095284052179,-0.475451675943018,-0.440714645620227,-10.6332720037902
41,93,0.0265041481137722,0.200739736100287,0.323868717826591,-0.0351390974488324,0.0870380389468473,0.0764494690195435,-0.992550577373252,0.52985262700765,-0.0296578687030531,0.897444729901888,-0.480144326926224,-0.609884218272395,-7.69648875684991
41,94,0.0302035181054105,0.206488810074848,0.346837768325193,0.064231469266772,0.121602718281508,0.0865105773771836,-1.07434825875894,0.778019466315158,-0.158450886956148,1.05897809618062,-0.39587153276906,-0.591440905052143,-5.02282935155884
41,95,0.0403471966936547,0.216874299710105,0.373922400205154,0.224544757895042,0.175670327216288,0.0959894484514563,-1.12725744760973,1.00648614619003,-0.332061346443345,1.31719386071284,-0.247182601800253,-0.465097710421199,-3.10656690934976
41,96,0.056146555416684,0.236273013909526,0.408237996951788,0.437189725744704,0.246231641100952,0.105069666506424,-1.14019799528181,1.10745402123257,-0.428987844766073,1.75260732903881,-0.0746651288918198,-0.191509580987663,-2.26577778184003
41,97,0.0757930833077995,0.267551903914049,0.448975113237353,0.679503171881683,0.327322035168898,0.114238171860178,-1.11746640272822,1.00117515196473,-0.471704370148348,2.04870119567985,-0.0252045717568811,0.109794282411222,-2.34723808460091
41,98,0.0969797775428949,0.310730694132372,0.491399470027279,0.917900822122911,0.411784022794311,0.123961999687091,-1.02815710753348,0.81638253521478,-0.498108945756903,1.59057862629302,0.133901497304655,0.326694180477674,-3.09305414334705
41,99,0.117325487355435,0.362487411743281,0.528338789794732,1.1155545005201,0.493143751894646,0.134217355341033,-0.888213467123571,0.592319225308546,-0.509119312633198,0.42367404867188,0.250818128357577,0.252875609303803,-4.31215419727372
41,100,0.134586449508495,0.416821041602879,0.552585098819617,1.24220802226801,0.56647820285373,0.144215584556882,-0.775581184951719,0.404401867592137,-0.420187375079464,-0.682493149246984,0.0703280757253901,-0.0928281348003008,-5.89553379146804
42,0,0.134586449508495,0.416821041602879,0.552585098819617,1.24220802226801,0.56647820285373,0.144215584556882,-0.775581184951719,0.404401867592137,-0.420187375079464,-0.682493149246984,0.0703280757253901,-0.0928281348003008,-5.89553379146804
42,1,0.147068622640267,0.468339156809165,0.559299570550739,1.28217071404759,0.630302972665671,0.152834101071308,-0.757330718153134,0.241753182983857,-0.260396929413755,-1.35464063030241,-0.350208196462726,-0.550584516496961,-7.67591262282035
42,2,0.151817373828373,0.506117358025511,0.546316573624757,1.2310300044275,0.676273259910456,0.157715068317378,-0.836278886747747,-0.194916665285188,-0.246520095374172,-1.25183501544299,-0.685531161670774,-1.15692224376562,-8.90635342833876
42,3,0.147640679465864,0.523269963525134,0.516935893406085,1.10791799313312,0.69815044615692,0.157291684110322,-1.62137636997544,0.13814723587393,-0.580867944878136,-1.86977768734545,-0.82314590584786,-1.64429339381656,-8.739555030042
42,4,0.135166380941026,0.516353871042773,0.476317971883881,0.938758460382187,0.68884407340478,0.150834170495941,-1.96866200309951,0.130821620891809,-0.174860288861143,-0.605094319807248,-0.619634505533801,-0.656077236156238,-7.82629457122525
42,5,0.117329164476471,0.487029184512525,0.42965603070511,0.748820751360194,0.643119760242694,0.138684509171169,-1.51295237569651,1.18779046254762,0.0191286691694668,0.57631262363076,-0.30634737189367,0.254184648837094,-8.20095377446039
42,6,0.0986363341011727,0.441697015935946,0.381233043267424,0.559132791226238,0.561338348981355,0.122101464938396,-0.818805007516075,0.808672617259807,0.14880472339739,1.83030165754434,0.161421336942334,0.135752587923366,-10.5599594452358
42,7,0.083340804930076,0.388721798155951,0.334005162128995,0.385825145792311,0.451856371138113,0.102959393103049,-0.567824882496976,-0.442216803577756,0.0593212463285147,0.579224441192923,0.464109113651386,-0.442559434976294,-12.9214378473139
42,8,0.0735865456506021,0.335345432438389,0.289738658729534,0.240161178601927,0.330006383325555,0.0834750777286665,-0.41113232370187,-0.474967786203997,0.149112944554311,-1.0026712928075,-0.0335597978835239,-1.45006291500318,-13.4688144831965
42,9,0.0687017359882317,0.286207191529264,0.249852048718074,0.128345082800741,0.213728980797027,0.0658304288717809,-0.927231948952549,-0.254036639488072,0.201810075333241,-0.98618829957158,-0.868665505807445,-1.56797590702969,-12.798993525269
42,10,0.0660663430634544,0.243766525930154,0.216644576654553,0.0514481477552554,0.118208381227035,0.0517382906457045,-1.16795069945867,-0.121849883286584,0.113483188653462,-0.471904605464307,-1.10788452208877,-1.02235563806298,-12.4736967400723
42,11,0.0628546358958423,0.209486044866556,0.194295537456181,0.00596042431645694,0.0521471449370341,0.0422430618923731,-1.01144166269086,-0.0680454460869538,-0.0445438540011174,-0.353385906500496,-0.664880778769306,-1.13380095352567,-12.6997701770878
42,12,0.0574620010720206,0.184226373452404,0.18843481229296,-0.0147827033623555,0.0168455883907651,0.0377432545179748,-0.943626966469392,-0.166721849302003,-0.096390589961026,-1.06945256320374,-0.111956439367668,-1.49791822607635,-12.4992215745213
42,13,0.049815709985235,0.167866725156262,0.203546496194099,-0.0187487155986377,0.00770077644638095,0.037990410896375,-0.970541056621185,-0.124748369380689,0.0763022097925094,-1.29176602165368,-0.0882010559501993,-1.18197812518113,-11.6820869767037
42,14,0.0408262621276256,0.15900469833218,0.239210469806362,-0.0135091064384208,0.0168980308073781,0.0420226574063739,-0.957790997903234,-0.00553517835502343,0.257455398910882,-0.644438814854813,-0.226511068223241,-0.98168612713268,-11.1724093437686
42,15,0.0316839328088532,0.155240053015054,0.287630097346032,-0.00501037672128789,0.0360284861762135,0.048213297563857,-0.94574946078306,-0.00685179352681011,0.319415688661599,-0.0741004032425186,-0.226065309782906,-1.0116115650184,-11.072474471591
42,16,0.0233352419028061,0.153843076136908,0.334521414635863,0.00303590049556833,0.0578989772186954,0.0545634822613504,-0.976142024748279,-0.0284712243585545,0.223528521542536,0.221468932617952,-0.124282241988461,-1.11584999982808,-10.9861294216629
42,17,0.0162253457085509,0.15222848077847,0.363551105930954,0.00910854304815653,0.0773802635214475,0.0591637251495021,-1.00431622771416,0.0291519168311999,0.0998258962764184,0.236388780249638,-0.184403448385374,-1.18107839054904,-10.7463228907847
42,18,0.0102702398435241,0.148056576998679,0.362470549563781,0.0133224588051045,0.0915177833667639,0.0606488831473883,-1.00184336829908,0.0514092059920255,0.0282962480062276,0.0700447180858045,-0.284797394718393,-1.22511601496916,-10.2769321630079
42,19,0.00503991322449641,0.139368801498853,0.32788385689977,0.0166726803693985,0.0992344313007197,0.0584880739126707,-0.925470329473922,0.0215807897905449,0.00174782983027602,-0.287538764708722,-0.346131771945728,-1.24905138789024,-9.71606351730075
42,20,0.000130710609695867,0.125104596098693,0.266541642664823,0.0203379453422598,0.100850581970952,0.0530612003149128,-0.928615402677205,0.0396250133542802,0.02612934155707,-0.537625361372327,-0.410356760498333,-1.25884302197132,-9.05706994982359
42,21,-0.00442224690602219,0.105675144600191,0.192758961069544,0.0251505544631947,0.0975066297402103,0.0454997840290835,-0.999278603647597,0.0740090160979532,0.111986090075921,-0.587858215366908,-0.465034996760801,-1.29671879740122,-8.14717719660124
42,22,-0.00800088086390287,0.0830388986775081,0.123030392763613,0.0312771240482051,0.0906842280043947,0.0373078359300019,-1.00313275108141,0.012125063159111,0.134358781225162,-0.600885520065104,-0.491920323120208,-1.34408871246156,-7.13495983509748
42,23,-0.00968909385927685,0.0602131482131964,0.0703663493502754,0.0381797290271866,0.081972393225783,0.0299136119381373,-0.91398944081052,-0.0346511374074593,0.136897512155308,-0.538019911567891,-0.397745102753449,-1.38209516813708,-6.16752530029106
42,24,-0.00869598229341932,0.0404543209491893,0.0410150738655871,0.044844361971095,0.0730128314146064,0.0243412882033729,-0.916543715483207,-0.0785282196593011,0.14859166041892,-0.490184558923754,-0.315199609197753,-1.44627483730493,-5.21510467653552
42,25,-0.00464766007894351,0.0263805983045295,0.0346651164528164,0.050116026843685,0.0653559341672046,0.0210503329869802,-0.968989790075418,-0.0691479924426505,0.171316370358209,-0.312092674444129,-0.307379748522482,-1.42559165230395,-4.41853636883222
42,26,0.00229197486157439,0.019342983625443,0.0471851489802084,0.0530221804208009,0.0600949837612247,0.0198974267527664,-0.982490438742894,-0.0750542158270164,0.216982171974701,-0.175735730493454,-0.29949604465314,-1.31446207837497,-3.93227995705997
42,27,0.0114620581997474,0.0192426267596559,0.0734080894421668,0.0531053160242156,0.0575356379256935,0.0202316970366778,-1.01173112964547,-0.050184321593212,0.225310193876098,0.102854478669146,-0.27893476772691,-1.20096700755717,-3.33694047318183
42,28,0.0218675345117502,0.0247826289093137,0.108109900874209,0.0505989081801563,0.0571605788182283,0.021144201762599,-1.04731862147102,-0.0057480514813841,0.167662894921451,0.2646420004567,-0.178326401081783,-1.08612414494564,-2.46903541909283
42,29,0.0323203658615004,0.0339818029262888,0.145505707288469,0.046191766362891,0.057899878118032,0.0217963219556035,-1.01819922302309,0.0458033910384053,0.0890720534694243,0.303875789785655,-0.0979205190993871,-0.9841173882565,-2.06482887384699
42,30,0.0415428669841699,0.0447153131324006,0.17882589347067,0.0405887796533675,0.0585708134081112,0.0216666982612161,-0.962078852343499,0.0335441128990738,0.0406865682007347,0.212400176665458,-0.0761785702788464,-0.97647766817149,-2.32862722066559
42,31,0.0482751458258445,0.0551221937448668,0.201185388739029,0.034257755494236,0.0583098911069615,0.0206117190090865,-0.961569034826738,-0.00790963808172454,0.0532634098723359,0.00741482026258535,-0.10499341841509,-1.03507668097005,-2.31374294808576
42,32,0.0514161679432142,0.0637701562087695,0.207924708109194,0.0274706540705782,0.0568457677062983,0.0187884371085781,-0.987333301615488,-0.045221244136569,0.070412160546373,-0.186555891348958,-0.149337032439812,-1.02927933059518,-1.58492278154732
42,33,0.0502114778471137,0.0695564176166972,0.199227237044843,0.020499679515646,0.0545308869298709,0.016548589803459,-1.02739162105819,-0.0601552387353462,0.092015586835048,-0.295315236337701,-0.190420048358362,-0.980429854645959,-0.751173159120184
42,34,0.0444358996554084,0.0715783887749439,0.180640108940192,0.0137826694389679,0.0521196287034734,0.0143151602826739,-1.0369441081523,-0.0298326101840971,0.0871513019101957,-0.360388287665753,-0.202421258569056,-0.870088258449459,-0.21643345491897
42,35,0.0345387455962934,0.0692424557341344,0.160037074588714,0.00798339575838533,0.0503946239116315,0.0124223686150675,-0.98796340677813,0.0262162417187011,0.0882416376903723,-0.425834490261521,-0.182169385443956,-0.802000454414213,0.127156426736749
42,36,0.021750899263793,0.0626160824163686,0.142871956635876,0.00395965048608304,0.0498472222350354,0.011019957494104,-0.966704361138361,0.013500458238834,0.105907313099046,-0.487946211223814,-0.136493750423841,-0.796544611314991,0.249755608254506
42,37,0.00808746453794094,0.0527130009625043,0.12933864100518,0.0026249980062396,0.0505665220306587,0.0100863884057813,-0.981325568766816,-0.0482812664356981,0.103271389137646,-0.504072290157115,-0.100885468757157,-0.819438338613847,-0.0422590388499918
42,38,-0.00387233517390412,0.0413635179943795,0.11562250006046,0.0046718625367009,0.0523263910367414,0.00949579654329626,-0.975500752640327,-0.107480700851891,0.113162329543869,-0.492314533558658,-0.0945687227892393,-0.809452390944694,-0.476696137935396
42,39,-0.0115011780752101,0.0306834777358344,0.0981223957473558,0.0102496977983436,0.054770560763522,0.00909147944388781,-0.974330843201082,-0.177901262298665,0.144445987846225,-0.495328186644585,-0.124537087667852,-0.818509243939264,-0.511334220932401
42,40,-0.0129063910986721,0.0224601537637949,0.077232862720831,0.0187765613089824,0.0575719818622178,0.0087033303142698,-0.982598774286462,-0.214754874741435,0.132416177486621,-0.449875784348773,-0.140957516296192,-0.821792254104675,-0.2267357392389
42,41,-0.00769292408523693,0.0177656393534294,0.0580816539743562,0.0289297379820985,0.0604643463597917,0.00810629987215053,-0.950801660298838,-0.19008916543457,0.131600393958881,-0.373374191488091,-0.120441154062707,-0.834331800373595,-0.244811432118066
