StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
61,30,-0.0128658953670841,0.0116330376168744,0.040798928314242,0.0326758052338351,0.0410713842404625,0.0334533453928811,-1.00901176993648,0.0911294595123238,0.0573611269749418,1.73812858441305,2.37759868260262,0.770336543411551,-16.946663273511
61,31,-0.0108138933634777,0.00454796952994487,0.0455687814082191,0.0314789286082556,0.0414939829451373,0.0277089023011223,-1.06359836011427,0.164465692068308,0.0470438214170386,1.575986370432,2.06526602381234,0.941401105629972,-15.4269221817479
61,32,-0.0064228436272173,-0.00157372998801783,0.0569752045237181,0.0305843687537479,0.0426191391123229,0.0295895462563715,-0.913406506501022,0.15957574506455,-0.0322441349078816,1.47098179361552,1.41127399261984,1.24565910064306,-13.9269606994795
61,33,-0.00121479336164686,-0.00564007759761788,0.0732696463734662,0.0306998989963098,0.0444183728828791,0.0387200555087687,-1.05638695536517,0.0649273395606535,0.126124410467241,1.58444729046329,1.060709980276,1.42987683768759,-12.3682838291957
61,34,0.00310245440188975,-0.00700664979538087,0.0915951684832843,0.0324356182854456,0.0467088899257922,0.053166839895497,-1.08404957469185,0.205924255324477,0.325185459071786,-0.647778395488003,2.43151062119267,0.159875346202749,-10.8752249220068
61,35,0.00523214166475189,-0.00546478776123054,0.109002190406039,0.0362256265212618,0.0491997811253675,0.0697937910304027,-1.21186013918568,0.141250184178757,0.158720797775215,-2.15008107421354,1.25339497441772,-0.897184186428754,-9.68862449828285
61,36,0.00483189210582066,-0.00111655334854856,0.123542001030236,0.0423128267651691,0.051575390219797,0.0848794960057352,-1.09101549378865,-0.0194644919882991,0.12171713470333,-1.9238008707087,-0.227955999705685,-1.12092578516245,-8.87609806659768
61,37,0.00280589305437116,0.00580729462532213,0.135057243886441,0.0507804913094503,0.0535778678551461,0.0948869365739819,-0.927953259228301,-0.0455668116536081,0.146025607155925,-0.706003303820944,-0.251999940781918,-0.372784394632904,-8.17127311845999
61,38,0.00120582384669539,0.0151085942226111,0.14541472497388,0.0615943387940893,0.0550564235430643,0.0972452279563077,-0.881356563207009,0.11390887513836,0.154369079065787,-0.755106437686018,0.835998234069923,-0.259546577690436,-7.33480898553101
61,39,0.00273174589799724,0.0266875869919108,0.158140485731328,0.0746126003449585,0.0559759261787951,0.0909874213235005,-1.04150695537555,-0.0670997625749279,0.470674435677116,0.805062655499227,0.785706545751427,0.201115469451299,-6.52215287695209
61,40,0.00997117506849086,0.0404767429238269,0.177523417800209,0.0895456899695101,0.0564045837538878,0.07707837664376,-1.27944705706031,-0.0395746131068604,0.0390776458112755,1.65866926600818,-0.510947870155349,0.512480487241389,-6.0814010521143
61,41,0.0246090285819912,0.0562537168288668,0.207288574334829,0.105862928247919,0.0564982583353105,0.058296740050231,-0.871852598386837,-0.238850586670194,-6.12499354149081e-05,1.09809328837117,-0.930488606257555,0.260000668229825,-6.20126364740392
61,42,0.0468047679075003,0.0734102826340633,0.249136884272897,0.122672642357239,0.0564875059317941,0.0387181393052243,-0.727690241760316,-0.107659323094584,0.147087703532057,0.836663213394074,-0.58827964161825,0.170830156281216,-6.71624934331572
61,43,0.0749299477718991,0.0908112780357479,0.301755339694103,0.138680868772521,0.0566623820653838,0.0229781673883428,-0.949849169790144,-0.0473342431348887,0.214216432425886,0.743061408649327,0.237242623582343,-0.132592672697619,-7.23469713749536
61,44,0.105664690262569,0.106814537131495,0.360624194574035,0.152302964387599,0.0573518453347731,0.0155664297627317,-1.14038823121571,-0.0940368926236997,0.085838879316629,0.381990555944645,0.0144964013544799,-0.579382392522094,-7.4771727675743
61,45,0.134507391149265,0.119482717474728,0.418716170694239,0.161947635935206,0.0589003235629842,0.020207976094688,-0.894773756695732,0.07377413621034,0.145219404879024,0.479300830933912,-0.280488651368117,-0.697673903811766,-7.52048562578224
61,46,0.156659047832311,0.126953991967802,0.467841556548715,0.166399212092075,0.0616583401504015,0.0393255644586623,-1.04731944008953,0.015542919328669,0.215681655276854,1.40457151597516,0.530989042749761,-0.44351984667012,-7.72734421727375
61,47,0.168097901087704,0.127843725845939,0.500301601000348,0.165160273629667,0.0659892237160809,0.0735869558722031,-1.09153504017911,0.135733014527322,0.272780111486059,1.81604013413874,0.132735536213566,0.396450091450689,-8.36516231152785
61,48,0.166516184509573,0.121522579471639,0.510459952307058,0.158622618350117,0.072252833830256,0.121577741618795,-0.973315841029362,0.0650456538518911,0.255090927057376,1.37278850116108,0.228248415825583,0.120402229279312,-9.26470060074757
61,49,0.151787154645526,0.108228446851468,0.495788819072468,0.147981507297975,0.0807165035184941,0.179667539714697,-1.28080024668685,0.119648592098801,0.327367275457958,0.762403849228421,0.0109568026865191,-0.568932949809887,-10.2045773463674
61,50,0.125902361713516,0.0890699708769717,0.457188878892373,0.134934343966334,0.0914016619724305,0.242130411304557,-1.28375779359916,0.0390121996972345,0.336681128151459,1.12239061846696,-0.0757126692401588,-0.482527698267714,-11.2515703812613
61,51,0.0924933528480427,0.0659393596717523,0.398662927847913,0.121278200732978,0.103921072583098,0.301568988984412,-1.18606452882282,0.0135933210536123,0.464235152271494,1.1690979414189,-0.13170840327249,-0.228667901186802,-12.6776878190533
61,52,0.0560470491576718,0.0412705517759335,0.326492920663946,0.108506181581775,0.117365071532067,0.349772415392805,-1.06891340973066,0.0617053685111938,0.524172547437963,1.10322175581975,-0.147912011779114,-0.349359847210148,-14.6717483499253
61,53,0.0209433430091163,0.0175966422338604,0.247972986105606,0.0975240885635256,0.130330022232704,0.379055425056914,-1.17823840849454,0.268024021646663,0.567884618857665,1.618774687104,0.0675721451069522,-0.725291233127667,-17.0145823073377
61,54,-0.00933092415301451,-0.00292509018198621,0.17026192037781,0.0886040318735778,0.141120438334123,0.383948981522552,-1.25704997641405,0.152570482270427,0.998836125435096,1.22491837882437,0.406783119183568,-0.483192949132986,-19.1313196329952
61,55,-0.0326150371264683,-0.0188726832093256,0.0994843028658987,0.0815535823450232,0.148086548427076,0.362731122972634,-1.25373619518433,-0.136261705304956,1.38260213494596,0.0705684307236677,0.53277407277904,-0.144941114165567,-20.8549374969987
61,56,-0.0481179333460912,-0.0297158853549843,0.0400786146274865,0.0759580287491495,0.149986553661074,0.318066141270125,-1.10394731036616,-0.296785327068393,1.5372937941382,-0.45777615689846,0.380442164249654,-0.0800972685632515,-22.8635855970058
61,57,-0.0561874755210598,-0.0357607973947644,-0.0055343734152768,0.0713653437970676,0.146276286249879,0.256377756137838,-1.21465092536447,-0.505721610138711,1.45246522882532,-0.42793471774652,0.111565802925403,-0.130391662132313,-25.9376277051702
61,58,-0.0579682054363859,-0.037928865599777,-0.0369027072011363,0.0673821834000454,0.137244500877966,0.186291708013618,-1.43418862124416,-0.775691989262746,1.05234065297117,-0.0390952358534382,-0.79316146042394,-0.144132168599677,-29.9940387358048
61,59,-0.0550675107800113,-0.0374544680280916,-0.0552028006568071,0.063698138609866,0.123955092884871,0.116814451140981,-1.45385223741407,-0.866435116518685,0.7765776970773,0.451216622060555,-1.58170701803294,-0.438604980787589,-34.3241522241636
61,60,-0.0492705210278666,-0.0355883730548157,-0.0627546388330735,0.0600726619240955,0.108023939850072,0.0557396970758783,-1.37112572387636,-0.760415496152818,0.33258242542966,1.65014411655237,-2.25693814782045,-0.898656777559734,-38.3171152973014
61,61,-0.0422963806285691,-0.0333668435896593,-0.0624968745951557,0.0563177915128939,0.091297600518885,0.00855195799821506,-1.32824624930335,-0.529410382673556,0.0765959814037364,3.19736984405826,-2.7409844826296,-1.23747612595714,-41.9601935382634
61,62,-0.0355893387813406,-0.031475350384588,-0.0574966943789981,0.0523046317724217,0.0755293458829902,-0.0221174823536907,-1.43805556255197,-0.399591326691515,-0.373326188064911,4.09725136489947,-2.78938360585007,-1.27061164902791,-45.4702632358006
61,63,-0.0301463875767676,-0.0302172014077496,-0.0504908132718724,0.0480028588626939,0.0621253789858076,-0.0363987292630695,-1.5284624287106,-0.262167946347262,-0.399481337614569,4.55531965687025,-2.12019184367738,-1.18371170317282,-48.3621260426627
61,64,-0.026424421859522,-0.0295772543572675,-0.043560796682503,0.0435420128449936,0.0520014540930811,-0.0366751460770718,-1.83075203934855,-0.168794106642012,-0.17614163249861,4.44717592148101,-0.754052814163117,-0.448172192975081,-49.7917142811057
61,65,-0.024355784395602,-0.0293466064929304,-0.0379576135059655,0.0392572922332918,0.0455432373662721,-0.0267733514829118,-1.79055035944033,0.366917553885597,-0.0481440240120234,2.88810625358103,0.712652029329795,0.340000815250591,-49.8698822735184
61,66,-0.0234744598756149,-0.0292658733671889,-0.0340930370305009,0.0356668542684031,0.0426479705968555,-0.0110547824357657,-1.74791201650469,0.627724493596385,0.108288297561987,0.393209322885151,1.18220606696671,0.852424266474792,-49.7763330163837
61,67,-0.0231208447518762,-0.0291423054032984,-0.031665347253181,0.0333538159010968,0.0428143408484715,0.0063681226625692,-1.75124361175678,0.104622338421683,-0.0980067709017138,-1.92409715675557,1.46694788544244,0.675207944410244,-50.9491117860722
61,68,-0.0226714566554718,-0.0289105065079549,-0.0298901319031619,0.0327766494483304,0.0452452514499402,0.0221565925255119,-1.98089864795937,-0.67289949066585,-0.397042762824261,-2.98408061109943,0.852342803761621,-0.16207035700182,-53.6578536669534
61,69,-0.0217288528904512,-0.0286294675234747,-0.0278051936537499,0.0340601254227924,0.0489403289344431,0.0340168347231386,-1.81091531404183,-0.670338668199018,-0.507309451900665,-3.36479377246303,0.855587811536553,-1.23626849333029,-57.0143238556056
61,70,-0.0202173352118805,-0.0284299847574983,-0.0245831228403681,0.0368246247981724,0.0527796436206054,0.040772046592227,-1.8602180899088,-0.330850926800918,-0.534583660877557,-0.840375431390868,-0.981810337324234,-0.0246895434666302,-60.3280323152687
61,71,-0.0183596075341335,-0.0284421244877801,-0.0197845453294771,0.0401062787228089,0.0556073484828812,0.0422588168132644,-1.59631439557367,-0.555527857056865,-0.709510190455346,0.341034107476418,-1.83551204448762,-0.110306647492552,-63.5250500078451
61,72,-0.0165541644264785,-0.028739690374046,-0.0135146141469533,0.0424210414744425,0.0563320594103677,0.0390813814704244,-1.11958225673452,-0.292330862222101,-0.723585376438959,0.39113768052131,-2.06196948079131,0.291765543341454,-66.3780960546213
61,73,-0.0152249161370097,-0.0293258031183722,-0.00644670820605348,0.0420169794574261,0.0540481478963021,0.032246613277997,-0.964440226586558,-0.293237815584737,-0.74850917697881,0.80115050541044,-2.13805574194394,0.382813865981371,-68.3699750023333
61,74,-0.014718716229418,-0.0301509348705461,0.000275530946754422,0.0373050832108577,0.0481947055247401,0.0228069509157072,-0.828970324773634,-0.200887010251156,-0.75336783260922,0.982747682788246,-2.18317822104013,0.583637176776052,-69.2266644932873
61,75,-0.0152511690803747,-0.0311360410445437,0.00524110725584026,0.0274128978747349,0.0387562486312421,0.0115991230310753,-0.725538783890411,-0.0705393054376101,-0.802935147085367,1.29566224163099,-2.06768528987096,0.617885297904931,-69.2044235485294
61,76,-0.0168614644892013,-0.0321803811586673,0.00705893151407792,0.0127491400579365,0.0264888227672657,-0.000825345603150435,-0.659449701167468,0.0591216415926642,-0.818635987424001,1.35267767775553,-1.86595293543217,0.750589692901382,-68.6406822549256
61,77,-0.0193658386279404,-0.0331523868321895,0.00470712411519423,-0.00456175819991049,0.0131187166549347,-0.0140908517552749,-0.599718617212121,0.0632619545871114,-0.836222073583568,1.22389096171929,-1.62947470351379,0.884895237681036,-67.6333485898706
61,78,-0.0223268708584107,-0.0338684958297678,-0.0021304042950916,-0.0205302234582394,0.00142270969519011,-0.0277727053444629,-0.577859565708385,0.00854087291788794,-0.841998246998209,1.06250282887307,-1.53850303026357,0.970612769223149,-66.0336423818096
61,79,-0.0250663326474971,-0.0340741673443947,-0.0128379634419465,-0.029552472377522,-0.00489863147704096,-0.041123513419991,-0.513550900408806,-0.0378792165992614,-0.816705568087344,0.764401795066396,-1.73371362284323,1.06890286924538,-63.7962499662348
61,80,-0.0267416380365955,-0.033450053617012,-0.0258260752320663,-0.0250889798019732,-0.00160264413152856,-0.0528534955233252,-0.41252739151743,-0.0328720557516768,-0.825358762656636,0.569385187094197,-1.97408869764299,1.16492095190206,-61.2457134186382
61,81,-0.0264840250182859,-0.0316557560866683,-0.0386907412473334,-0.000711067977039891,0.0154614524580296,-0.0610604578928069,-0.293322780509939,-0.0380081060003937,-0.842843717297943,0.421551024273819,-2.10113872129205,1.17524345733636,-58.6190787888852
61,82,-0.0236092544526453,-0.0284137951079729,-0.0485568830502738,0.0485159674050628,0.0494680615166928,-0.0633871943281302,-0.180025279201304,-0.0106172526836004,-0.847891305197429,0.313931853859138,-1.99229694166469,1.14703846253308,-55.8373944285958
61,83,-0.0178671417585319,-0.0236157982369076,-0.0525753647850936,0.124668659286743,0.101720841287492,-0.0573927537998924,-0.0711104668778062,0.0479229617867387,-0.862160012351798,0.0563077941323535,-1.6679212617931,1.15445001321309,-52.6135000424484
61,84,-0.00967122668189107,-0.0174396534672123,-0.0485114306600804,0.225782690929192,0.170850431642812,-0.0411092377314506,0.00441618681302216,0.261108894886326,-0.782632252948861,-0.0617263220307344,-1.38057686710501,1.19017008256355,-48.6895584403592
61,85,-0.000212946594990907,-0.0104286131799746,-0.035332029412915,0.345258110771139,0.252386487511188,-0.0136796787910637,-0.0225051820916141,0.14607509400527,-0.764414728248161,-0.131117936109572,-0.999362820815969,1.14677457802015,-44.1515538535337
61,86,0.0086033549316041,-0.00347833854753485,-0.0136568334349368,0.472162444415342,0.338938731745475,0.0240693606080481,-0.119134587712933,0.1420319111983,-0.66332767104001,-0.856948978777074,-0.573326461179134,0.743471206871919,-39.1872217533222
61,87,0.0144372193371324,0.00230028740142844,0.014064928616979,0.592565878845809,0.421101854576526,0.0693140302612574,-0.339206890699943,0.167914457908536,-0.366373050499942,-1.1931944519262,-0.657285440318354,0.404637570863173,-33.800642363916
61,88,0.0149975270427891,0.00584006002686083,0.0437654182163717,0.691704596988626,0.488965907180386,0.117365818335339,-0.624671930777703,0.102068778802475,0.0818727225957222,-1.46143757818881,-1.20121925078777,0.108973020932938,-27.9263743296823
61,89,0.00869276933863366,0.00647090634145845,0.0704097901789948,0.756477745798829,0.533861930193786,0.162322317414253,-0.894119508201149,0.173614250664964,0.5427846852917,-1.89959437572397,-1.75273484842886,0.152589541650414,-21.6222743912809
61,90,-0.00464273480811648,0.0043262996115595,0.0890294426707745,0.777838870425119,0.549907338873333,0.19817348464521,-1.24816678696628,0.44063347676537,0.971251696298915,-1.79871418062219,-2.30275881245017,0.411955535791207,-15.4203932190748
61,91,-0.0231012174227937,0.000741486718299007,0.0959694799046531,0.752701502812925,0.535067227183271,0.220194121029859,-1.49633222488485,0.0887733861436745,0.989857968121769,-2.68224461606624,-2.38662113042587,0.564224339596798,-10.1930667634019
61,92,-0.0423260250666535,-0.00144452462678891,0.0901839896869838,0.685085088098994,0.49173191677825,0.226425816271392,-1.41287362936153,-0.690399770162969,1.49975839512247,-4.31609419790117,-2.21225365062986,0.562391483845632,-6.75646164407414
61,93,-0.0556650970016923,0.00218350002986631,0.0741991938827846,0.585722465506173,0.426441903758607,0.218728889131268,-1.34411257595649,-1.11376089802072,2.07421224985189,-5.2078667441991,-2.84906480725431,0.260490818505072,-5.37031712135586
61,94,-0.0549459286275884,0.0173434905535265,0.0544716048241184,0.470280626706783,0.348866144480809,0.203018672071278,-1.62304167105303,-0.551384725969179,1.65296109739585,-4.79244085419768,-2.03163716039538,-0.796958580515417,-5.71948542421318
61,95,-0.0318554523931879,0.0503350608273024,0.0408496655983983,0.356294040743161,0.270042414275736,0.188439456079664,-1.07758911971945,-0.0982254778709307,1.20830580371694,-3.6367029733583,-1.33990254128861,-0.990281906270117,-7.37539206990818
