StrideIndex,NormalizedTime,ankle_sagittal
107,75,-3.03859733833302
107,76,-1.52972962890222
107,77,-0.515519885712047
107,78,0.322785731077442
107,79,1.20918380153002
107,80,2.08415122071362
107,81,2.59956024615849
107,82,2.62438943320364
107,83,2.54501009868567
107,84,2.61259004225398
107,85,2.39378089992873
107,86,1.76417452898017
107,87,1.35387446269519
107,88,1.38264492295626
107,89,1.21579891300817
107,90,0.605436201360316
107,91,-0.145780873745163
107,92,-0.730435103474543
107,93,-1.13852209364566
107,94,-1.43262178980665
107,95,-1.55082060902152
107,96,-1.55780426060854
107,97,-1.50531267749628
107,98,-1.12996379946389
107,99,-0.329120443117656
107,100,-0.504575043732023
108,0,-0.504575043732023
108,1,-3.54128418576025
108,2,-8.68101074546786
108,3,-12.9969394075612
108,4,-14.6461869048929
108,5,-14.7649027916517
108,6,-14.5986158634206
108,7,-13.6043743355077
108,8,-11.4864420131316
108,9,-9.8178552964287
108,10,-9.30486824186035
108,11,-8.89635874511204
108,12,-8.14420536254437
108,13,-7.29116948127505
108,14,-6.61500377857664
108,15,-6.25015731366665
108,16,-6.09452170247486
108,17,-5.85449494625977
108,18,-5.37636899828388
108,19,-4.7859171776828
108,20,-4.27426754667184
108,21,-3.92715905964228
108,22,-3.54333026256952
108,23,-3.09048951651127
108,24,-2.73979936800458
108,25,-2.41948718428966
108,26,-2.08628741785748
108,27,-1.83754679346053
108,28,-1.68417629570166
108,29,-1.48909320080741
108,30,-1.18008540582686
108,31,-0.763062570231812
108,32,-0.116674173910531
108,33,0.542006436877105
108,34,0.80475598837644
108,35,0.914293262316561
108,36,1.31022384703609
108,37,1.79160845416417
108,38,2.00994916907241
108,39,2.19067573428178
108,40,2.78432289727413
108,41,3.50765325158637
108,42,3.80300175935258
108,43,4.16954697551076
108,44,5.04920465925965
108,45,5.90253370811751
108,46,6.39004885286987
108,47,6.82028679391532
108,48,7.23766140715503
108,49,7.37568606576272
108,50,6.96440874291189
108,51,6.18171612252025
108,52,5.39964013178642
108,53,4.60322481595844
108,54,3.59053377845527
108,55,2.18717346470437
108,56,0.419221004409168
108,57,-1.82494562024111
108,58,-4.71839172904965
108,59,-7.77528153019807
108,60,-10.3124313779704
108,61,-12.2085298300742
108,62,-13.1391098176307
108,63,-12.6508647748514
108,64,-11.2544346504247
108,65,-9.71603508194644
108,66,-8.32554645594299
108,67,-7.37528439160513
108,68,-6.60296036106074
108,69,-5.29040344401065
108,70,-3.80747950455637
108,71,-2.77339499101227
108,72,-1.71144369920015
108,73,-0.235295957696963
108,74,0.89723148072811
108,75,1.31963707838192
108,76,1.76603527028711
108,77,2.36317320535864
108,78,2.59132951841471
108,79,2.71618290930646
108,80,3.09118669237933
108,81,3.19750505830821
108,82,2.82084373093294
108,83,2.42633100617457
108,84,2.06964836989787
108,85,1.5537167932952
108,86,1.16227165638952
108,87,1.03521694747085
108,88,0.495518281849063
108,89,-0.62003949530227
108,90,-1.55007189170338
108,91,-1.99148785260727
108,92,-2.24991579849896
108,93,-2.38904982846716
108,94,-2.35720039587202
108,95,-2.36050102690998
108,96,-2.39662435365379
108,97,-2.19469913272009
108,98,-1.3974826243072
108,99,-0.274857682962709
108,100,-0.801824566003053
109,0,-8.3850150294729
109,1,-7.92024138493444
109,2,-7.76032227344369
109,3,-7.58358656210993
109,4,-6.97964189970337
109,5,-6.12819580702013
109,6,-5.5904045445283
109,7,-5.17163681454477
109,8,-4.40645095070447
109,9,-3.53460235110035
109,10,-2.92810403819185
109,11,-2.55326125065926
109,12,-2.29942692879124
109,13,-2.08383385135433
109,14,-1.92826431466628
109,15,-1.95715266829882
109,16,-1.94887629724259
109,17,-1.62345169944239
109,18,-1.20261019733676
109,19,-0.897637128098323
109,20,-0.705635917110014
109,21,-0.655217859024626
109,22,-0.7780378973523
109,23,-0.899043318794829
109,24,-0.744783986770121
109,25,-0.51359855033928
109,26,-0.301798516402511
109,27,0.0300713831541608
109,28,0.282712271636116
109,29,0.491876158554715
109,30,1.08212718001369
109,31,1.91497955066248
109,32,2.50696394816349
109,33,2.74237973287699
109,34,3.06271719095842
109,35,3.68687137515572
109,36,4.33396770752727
109,37,4.82803877289297
109,38,5.22409892982696
109,39,5.81303800577417
109,40,6.57451718832717
109,41,7.22164747988436
109,42,7.6564363993789
109,43,7.91423216172253
109,44,8.23405645495063
109,45,8.86699821873622
109,46,9.41623811310593
109,47,9.4677592298578
109,48,9.45188624071945
109,49,9.90095700575264
109,50,10.4725898944472
109,51,10.6017186981805
109,52,10.2411603079332
109,53,9.69917203473789
109,54,9.12122379382676
109,55,8.34311892189798
109,56,7.42789900683353
109,57,6.25950790080954
109,58,4.46869577949898
109,59,2.29198611337777
109,60,-0.0192253657243493
109,61,-2.74151203012994
109,62,-6.09769977288121
109,63,-9.47218266215658
109,64,-12.1669378828204
109,65,-14.2672310881363
109,66,-15.7506210363137
109,67,-16.1574130107267
109,68,-15.329537500059
109,69,-13.5403944948612
109,70,-11.3835616682807
109,71,-9.63485747610093
109,72,-8.06087575816225
109,73,-6.12972843409621
109,74,-4.29299597115642
109,75,-3.01495123641103
109,76,-1.80862320405367
109,77,-0.363033003392252
109,78,0.795706223992565
109,79,1.57937329480119
109,80,2.61553189322507
109,81,3.78927030412963
109,82,4.34703957190907
109,83,4.25470369165867
109,84,4.26676200607728
109,85,4.35557479985995
109,86,3.96836676301823
109,87,3.41316824706756
109,88,3.14586903522518
109,89,2.88473974185604
109,90,2.2924591059072
109,91,1.55717445032046
109,92,0.693919681795321
109,93,-0.336334024690942
109,94,-1.05859908862912
109,95,-1.03712023404963
109,96,-0.792263042187675
109,97,-0.973683657890318
109,98,-1.27145880003008
109,99,-0.623634594052328
109,100,1.0337126482936
110,0,1.0337126482936
110,1,1.02568277357238
110,2,-2.66478876250553
110,3,-7.84193825304869
110,4,-10.8801994402963
110,5,-10.8861872587803
110,6,-9.70887587287594
110,7,-8.994815199509
110,8,-8.68950000998806
110,9,-8.15159473988818
110,10,-7.16823895807203
110,11,-6.13895518749126
110,12,-5.41939143067917
110,13,-4.93367082487013
110,14,-4.25424177710432
110,15,-3.16257001540151
110,16,-1.95743085490688
110,17,-1.08885923010819
110,18,-0.687931170029773
110,19,-0.408848315839389
110,20,0.10007734864805
110,21,0.693117726041091
110,22,1.08292517166071
110,23,1.24450340798257
110,24,1.41508355154946
110,25,1.77530591536244
110,26,2.16381976695547
110,27,2.4228186081076
110,28,2.5227940278905
110,29,2.41778746979569
110,30,2.19045000906847
110,31,2.01534816585663
110,32,1.9665475303336
110,33,2.0585315185057
110,34,2.24443628203113
110,35,2.30329021151491
110,36,2.12670648593085
110,37,1.92603109427953
110,38,2.04679025536189
110,39,2.5207242053522
110,40,3.07623974774863
110,41,3.48661539564993
110,42,3.9188885317369
110,43,4.63684443194177
110,44,5.51506128685704
110,45,6.23744250038512
110,46,6.7872237557249
110,47,7.43822263973253
110,48,8.20500461069202
110,49,8.77792026790562
110,50,9.05201910282242
110,51,9.35363898860444
110,52,9.82156229598881
110,53,10.0644961797288
110,54,9.78139216832421
110,55,9.12129696479918
110,56,8.31734474745707
110,57,7.20620697331867
110,58,5.3448869832008
110,59,2.98083530988138
110,60,0.620951796618922
110,61,-2.18507216819814
110,62,-5.92225236780304
110,63,-9.69453045623737
110,64,-11.9183849105188
110,65,-12.0477099764901
110,66,-10.9808982017696
110,67,-9.54904598440655
110,68,-8.00597715676058
110,69,-6.56170357511586
110,70,-5.37196642261855
110,71,-4.25796408178034
110,72,-3.18382513321774
110,73,-2.23906371012996
110,74,-1.4068902411338
110,75,-0.496026429675318
110,76,0.529319123954032
110,77,1.41067236758349
110,78,2.14101904178753
110,79,2.9151198738975
110,80,3.63185884809417
110,81,4.03065214234217
110,82,4.09660647281987
110,83,4.14073293642819
110,84,4.25344219141905
110,85,4.03428237398923
110,86,3.44316205980775
110,87,2.92173637138967
110,88,2.69270062415646
110,89,2.52669702725885
110,90,2.12120096830431
110,91,1.40756656733508
110,92,0.583033987940431
110,93,-0.0847266920918692
110,94,-0.578084618289673
110,95,-0.834454294737965
110,96,-0.750037295835622
110,97,-0.578345180140618
110,98,-0.607488583777495
110,99,-0.332035466842658
110,100,1.01613000955558
111,0,1.01613000955558
111,1,2.48613266057303
111,2,1.08611541616378
111,3,-3.44703911931716
111,4,-7.69853186651063
111,5,-8.9555703241182
111,6,-8.26865536701759
111,7,-8.04051944671932
111,8,-8.49382185115295
111,9,-8.50167776866361
111,10,-7.62879012545348
111,11,-6.5128688165579
111,12,-5.75693429895597
111,13,-5.40127392581798
111,14,-4.93048986660424
111,15,-3.99732831855457
111,16,-2.84657865381353
111,17,-1.9693067605585
111,18,-1.58429829408943
111,19,-1.49146277455537
111,20,-1.37664624889131
111,21,-1.05658630969778
111,22,-0.677030408231776
111,23,-0.3833196840355
111,24,-0.148343309494907
111,25,0.0187458249152031
111,26,0.173759388717815
111,27,0.354234157085401
111,28,0.545521110893697
111,29,0.719489624238466
111,30,1.04677321888706
111,31,1.55179068301408
111,32,1.96486178622422
111,33,2.13683728105521
111,34,2.29456524503282
111,35,2.520001354431
111,36,2.6769117131644
111,37,2.94321065712544
111,38,3.40209495697141
111,39,3.82375603604262
111,40,4.14752374711188
111,41,4.46672654865027
111,42,4.85919751672709
111,43,5.36082968192566
111,44,5.83895652945111
111,45,6.17876885160444
111,46,6.50775496914382
111,47,7.0051050181229
111,48,7.62572992213387
111,49,8.10963237741587
111,50,8.34484309224332
111,51,8.47140212626259
111,52,8.56990099821496
111,53,8.40655709018683
111,54,7.82246352644351
111,55,6.95235983083268
111,56,5.88641991109891
111,57,4.57083993557929
111,58,2.88082057841142
111,59,0.761558822978238
111,60,-1.89092914814454
111,61,-5.04485604183856
111,62,-8.18225012913365
111,63,-10.6224268678723
111,64,-12.1976865726391
111,65,-12.8313423536826
111,66,-12.3592803940297
111,67,-10.8099367487923
111,68,-8.88768718847361
111,69,-7.39307463643532
111,70,-6.24955590650952
111,71,-5.10993864540109
111,72,-3.93456393734402
111,73,-2.93728417007034
111,74,-2.14769867692058
111,75,-1.24298689462947
111,76,-0.165977727025055
111,77,0.715455282962469
111,78,1.23290466457391
111,79,1.52791272700182
111,80,1.71700371995216
111,81,1.95113421357891
111,82,2.27144531407377
111,83,2.57583968863128
111,84,2.78580540391627
111,85,2.75203093928644
111,86,2.41124630148114
111,87,1.91231729195255
111,88,1.47605855154747
111,89,1.0834966062181
111,90,0.487849989151322
111,91,-0.234391834084891
111,92,-0.808876080581923
111,93,-1.23242688880178
111,94,-1.56218016429307
111,95,-1.72529267744849
111,96,-1.62294547150388
111,97,-1.49539486740475
111,98,-1.34744822986301
111,99,-0.860427703734155
111,100,-1.24653789572594
112,0,-1.24653789572594
112,1,-4.58934475000073
112,2,-9.59439108341672
112,3,-13.0359278106467
112,4,-13.6107555320679
112,5,-12.5791052014429
112,6,-11.5545043567533
112,7,-10.7407391655544
112,8,-9.4027996039654
112,9,-7.6775134235859
112,10,-6.52316125740504
112,11,-6.08681759282694
112,12,-5.72395317598073
112,13,-4.98583562076914
112,14,-4.0253004214928
112,15,-3.17237388201992
112,16,-2.53097878678236
112,17,-1.99715011198894
112,18,-1.58953131788973
112,19,-1.32647483944551
112,20,-1.1100319799173
112,21,-0.805221946189459
112,22,-0.405568090961412
112,23,-0.186692069538008
112,24,-0.20255029111972
112,25,-0.230180475588347
112,26,-0.186728240583859
112,27,-0.0681997056722847
112,28,0.133209111560506
112,29,0.393810834627145
112,30,0.683703422850023
112,31,0.897169659548561
112,32,1.08430186170781
112,33,1.32141903255149
112,34,1.57122349716352
112,35,1.89569053627085
112,36,2.35146286440189
112,37,2.79092697484303
112,38,3.11815448213244
112,39,3.44842128046035
112,40,3.79056084075614
112,41,4.05681729160944
112,42,4.38597803903318
112,43,4.89968860200921
112,44,5.34496627210393
112,45,5.71238300618173
112,46,6.34460212716365
112,47,7.21372163834699
112,48,7.96116715976726
112,49,8.41148691459953
112,50,8.59523617815581
112,51,8.50558443631672
112,52,8.14708002109834
112,53,7.58668018370439
112,54,6.85647371663503
112,55,5.84840381745173
112,56,4.4768693600644
112,57,2.78202330881633
112,58,0.78781420886082
112,59,-1.63282195984864
112,60,-4.59901816627587
112,61,-7.83331380897794
112,62,-10.4082726212066
112,63,-11.6977431515997
112,64,-12.1748006581542
112,65,-11.9029800497537
112,66,-10.6565606440031
112,67,-9.21862799779861
112,68,-8.21899197657149
112,69,-7.35126867357504
112,70,-6.15142497308322
112,71,-4.71339660065429
112,72,-3.42649120976283
112,73,-2.31676686177872
112,74,-1.275843870839
112,75,-0.433857564983739
112,76,0.156901358665891
112,77,0.743875731235007
112,78,1.54643178491221
112,79,2.40514658209009
112,80,3.01963848152178
112,81,3.24831371387896
112,82,3.14792475108279
112,83,2.89015880997994
112,84,2.54154419247347
112,85,2.07509827994854
112,86,1.60229154274454
112,87,1.2765449060936
112,88,1.00799126912421
112,89,0.549040032402954
112,90,-0.111529216228652
112,91,-0.747169831248559
112,92,-1.32906337993598
112,93,-1.97786534226541
112,94,-2.43890314356411
112,95,-2.40093996241715
112,96,-2.20728093666143
112,97,-2.25623827080314
112,98,-2.39197737298178
112,99,-2.15971104622307
112,100,-0.58073972403456
113,0,-4.2463666300301
113,1,-10.1238457772468
113,2,-15.0968366049747
113,3,-17.0611913939059
113,4,-16.5451306005025
113,5,-15.21305471548
113,6,-13.6799168933911
113,7,-11.8483779198175
113,8,-10.1270959024624
113,9,-8.97233188274644
113,10,-8.21888795888576
113,11,-7.39510171429055
113,12,-6.42534436597873
113,13,-5.45402135191957
113,14,-4.45107024199298
113,15,-3.56973270993719
113,16,-3.06411072670364
113,17,-2.71907085060572
113,18,-2.14788758251817
113,19,-1.49356358220237
113,20,-1.26944040904514
113,21,-1.40100341293203
113,22,-1.33878117170002
113,23,-1.03733607715307
113,24,-0.767080694624121
113,25,-0.628578185265372
113,26,-0.582107033130892
113,27,-0.530017422986812
113,28,-0.412696080207222
113,29,-0.208545808073866
113,30,0.00250338239757469
113,31,0.0836969092221826
113,32,0.129335199780001
113,33,0.310908207887601
113,34,0.531709540683768
113,35,0.704113338207779
113,36,1.04016794670274
113,37,1.4525360438192
113,38,1.69906408592258
113,39,1.97735863834348
113,40,2.42718214381162
113,41,2.91873210793916
113,42,3.33736932928262
113,43,3.81349470958548
113,44,4.4431717522932
113,45,5.11612791042191
113,46,5.70141319933437
113,47,6.12523376894244
113,48,6.60175821618204
113,49,7.36565158318001
113,50,8.21212996940263
113,51,8.81277128727725
113,52,9.02215282101206
113,53,8.81602625289458
113,54,8.27624563899727
113,55,7.49384353201476
113,56,6.54157592331627
113,57,5.351277614155
113,58,3.72839962013055
113,59,1.61480254195168
113,60,-0.929345162526936
113,61,-3.84558572587588
113,62,-7.00227293620178
113,63,-9.95960240598686
113,64,-12.1461039303043
113,65,-13.452479535737
113,66,-13.9375495710464
113,67,-13.3292968057581
113,68,-11.7174759469328
113,69,-10.012024478053
113,70,-8.90058421710409
113,71,-8.12857205060753
113,72,-7.31220971401049
113,73,-6.34653867477977
113,74,-5.18055608700885
113,75,-3.8282423632691
113,76,-2.4384934724675
113,77,-1.22286192158973
113,78,-0.387337444289932
113,79,0.17501851287952
113,80,0.651626576040464
113,81,1.09082520879805
113,82,1.56092701657799
113,83,1.94585552088151
113,84,2.05614502921073
113,85,1.95994545653822
113,86,1.81201597294347
113,87,1.59331140019409
113,88,1.26763339169331
113,89,0.802385617114063
113,90,0.174492759313913
113,91,-0.495321203130212
113,92,-1.11732287247562
113,93,-1.60380968970904
113,94,-1.90093072763199
113,95,-2.13589923452633
113,96,-2.40540145041832
113,97,-2.52979266302679
113,98,-2.11322876696113
113,99,-0.921623901199861
113,100,0.214038534706936
114,0,0.214038534706936
114,1,-0.830634411032523
114,2,-5.08880666380432
114,3,-9.79606052748125
114,4,-11.5553605537464
114,5,-11.0512689179542
114,6,-10.4897688875109
114,7,-10.1844301256044
114,8,-9.42045905090061
114,9,-8.48038348995515
114,10,-7.86297012879839
114,11,-7.37803050321687
114,12,-6.71797356078612
114,13,-5.98964156081565
114,14,-5.20844520012153
114,15,-4.50837030794404
114,16,-4.15379426797121
114,17,-3.91461938236115
114,18,-3.42176840277707
114,19,-2.89893540163606
114,20,-2.69948426158647
114,21,-2.69061780340166
114,22,-2.44057652394669
114,23,-2.10803167451219
114,24,-1.91533629857792
114,25,-1.7735903914807
114,26,-1.67772344775581
114,27,-1.42342947231107
114,28,-1.00822554590223
114,29,-0.628866163168666
114,30,-0.275651325897966
114,31,0.11298470248661
114,32,0.499165107918811
114,33,0.833407536766403
114,34,1.10394457506104
114,35,1.41380150555078
114,36,1.80780099518559
114,37,2.27656852185594
114,38,2.87596354075804
114,39,3.45362682316686
114,40,3.96497692547728
114,41,4.55583543532713
114,42,5.10687978219546
114,43,5.50511274416026
114,44,5.923467554958
114,45,6.29158144602309
114,46,6.57312152393344
114,47,6.8090746372013
114,48,6.95915649214266
114,49,7.00344491632103
114,50,6.77745169808887
114,51,6.21345272212437
114,52,5.45603017433196
114,53,4.48330108467405
114,54,2.97200720742542
114,55,1.0105654323471
114,56,-1.13487323002469
114,57,-3.6781674530529
114,58,-6.83333305771311
114,59,-10.1666035178259
114,60,-12.6994890243015
114,61,-14.0078721752195
114,62,-14.3890256776951
114,63,-13.8888782567278
114,64,-12.5107661072845
114,65,-10.6975493865758
114,66,-9.02669575018848
114,67,-7.7205048081258
114,68,-6.46930985848921
114,69,-4.95602294583505
114,70,-3.21920433959304
114,71,-1.49506968745296
114,72,-0.17374737708676
114,73,0.629517435771087
114,74,1.36418108332889
114,75,2.08818148705084
114,76,2.4088796297224
114,77,2.71673170695193
114,78,3.21587371687269
114,79,3.36831867050698
114,80,2.96841581378391
114,81,2.38143036981092
114,82,1.97350775498241
114,83,1.6977815938874
114,84,1.36093999802774
114,85,0.901603389725023
114,86,0.404380113753702
114,87,0.0274408167064582
114,88,-0.287048817595175
114,89,-0.938535589552008
114,90,-1.86924974297112
114,91,-2.31789007472966
114,92,-2.2515029674384
114,93,-2.34528919075116
114,94,-2.67719373788399
114,95,-2.63559972526034
114,96,-2.21883237142647
114,97,-2.05526087267869
114,98,-1.62477440691846
114,99,-0.29781623189688
